20150701	IDN	RWA	070
20150701	IDN	RWA	070
20160630	AUS	DEU	073
20160630	AUS	DEU	073
20160630	AUS	DEU	073
20160630	CHN	CHN	071
20160630	COD	AGO	071
20160630	DEU	RUS	070
20160630	DEU	DEU	070
20160630	DEU	DEU	070
20160630	IRL	CAN	070
20160630	IRL	CAN	070
20160630	IRQ	IRQ	071
20160630	IRQ	LBY	071
20160630	IRQ	SYR	071
20160630	ISR	PSE	073
20160630	ISR	PSE	073
20160630	ISR	ISR	073
20160630	USA	USA	070
20160630	NMR	USA	071
20160630	PSE	ISR	073
20160630	PSE	ISR	073
20160630	SYR	DEU	070
20160630	SYR	SYR	070
20160630	TUR	DEU	070
20160630	TUR	IRQ	070
20160630	TUR	IRQ	070
20160630	USA	DEU	070
20160630	USA	IRQ	070
20160630	USA	ISR	071
20160630	USA	SYR	070
20160630	USA	USA	073
20160630	USA	USA	073
20160630	USA	USA	071
20160630	USA	USA	070
20160630	USA	USA	075
20160630	USA	BEL	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	GBR	IRL	070
20160630	GBR	IRL	070
20160630	GBR	IRL	071
20160630	GBR	IRL	071
20160630	GBR	USA	070
20160630	GBR	USA	070
20160630	WST	CAN	070
20160630	IRL	GBR	071
20160630	IRL	GBR	071
20160630	PAK	AFG	075
20160630	PSE	ISR	071
20160630	PSE	ISR	071
20160630	SAU	USA	071
20160630	TUR	SYR	072
20160630	TUR	SYR	072
20160630	USA	USA	071
20160630	USA	USA	073
20160630	USA	USA	073
20160630	USA	USA	071
20160630	USA	USA	073
20160630	USA	MAR	071
20160630	USA	USA	070
20160630	USA	USA	073
20160630	USA	USA	070
20160630	VNM	VNM	073
20160630	AFG	PAK	071
20160630	ERI	YEM	072
20160630	ERI	YEM	072
20160630	ISR	TUR	073
20160630	JAM	USA	071
20160630	JAM	USA	071
20160630	JAM	USA	071
20160630	JAM	USA	071
20160630	PSE	ISR	073
20160630	PSE	ISR	073
20160630	PSE	TUR	073
20160630	RUS	USA	070
20160630	TUR	ISR	070
20160630	TUR	ISR	070
20160630	TUR	PSE	070
20160630	TUR	PSE	070
20160630	TUR	PSE	070
20160630	TUR	USA	070
20160630	TWN	TWN	073
20160630	USA	GBR	071
20160630	USA	GBR	071
20160630	USA	GRC	070
20160630	USA	IRQ	070
20160630	USA	NLD	075
20160630	USA	TUR	070
20160630	USA	TUR	070
20160630	USA	GBR	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	YEM	YEM	072
20150701	GBR	GBR	071
20150701	GBR	GBR	071
20150701	GBR	GBR	071
20160630	USA	USA	070
20160630	PAK	EUR	071
20160630	RUS	TUR	070
20160630	RUS	TUR	070
20160630	TUR	RUS	070
20160630	TUR	RUS	070
20160630	USA	ISR	071
20160630	USA	ISR	071
20160630	USA	USA	071
20160630	USA	USA	071
20160630	USA	NPL	075
20160630	USA	NPL	075
20160630	USA	NPL	075
20160630	USA	SYR	070
20160630	USA	SYR	070
20160630	USA	USA	070
20160630	USA	USA	071
20160630	USA	USA	071
20160630	USA	USA	071
20160630	USA	USA	071
20160630	USA	USA	071
20160630	AUS	AUS	071
20160630	AUS	NZL	070
20160630	AUS	NZL	070
20160630	CHN	CHN	072
20160630	FRA	EGY	071
20160630	GBR	EUR	070
20160630	GBR	EUR	070
20160630	WST	CAN	070
20160630	LBR	LBR	072
20160630	TUR	ISR	070
20160630	TUR	PSE	070
20160630	TUR	TUR	071
20160630	USA	LTU	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	USA	USA	070
20160630	ZAF	AUS	075
20160630	CAN	CAN	070
20160630	CAN	CAN	070
