20150305	AUS	LBN	071
20150305	IRN	IRQ	072
20150305	HKG	USA	070
20150305	USA	MEX	071
20150305	USA	USA	071
20150305	TTO	USA	073
20150305	TTO	USA	073
20150305	USA	CAN	071
20150305	USA	USA	071
20150305	USA	RUS	071
20150305	USA	USA	070
20150305	USA	USA	071
20150305	USA	USA	071
20150305	USA	PER	070
20150305	USA	UKR	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150226	GBR	GBR	071
20150305	BRA	BRA	071
20150305	CHN	MMR	070
20150305	CHN	MMR	070
20150305	CMR	EUR	071
20150305	CMR	EUR	071
20150305	GBR	GBR	070
20150305	GBR	GBR	070
20150305	GBR	SYR	071
20150305	GBR	SYR	071
20150305	PAK	SAU	070
20150305	PAK	SAU	070
20150305	USA	USA	071
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	071
20150305	USA	LBY	070
20150305	USA	ISR	071
20150305	USA	USA	071
20150305	USA	AUS	070
20150305	USA	USA	070
20150305	CHN	IDN	070
20150305	CHN	IDN	070
20150305	CHN	IDN	070
20150305	ITA	LBY	073
20150305	ITA	LBY	073
20150305	MOZ	MOZ	070
20150305	USA	SAU	071
20150305	USA	USA	071
20150305	USA	USA	070
20150305	USA	DEU	070
20140305	ZWE	USA	071
20150305	AFG	AFG	072
20150305	AFG	AFG	072
20150305	AUS	AUS	071
20150305	AUS	IRQ	072
20150305	AUS	IRQ	072
20150305	CHN	JPN	071
20150305	CHN	JPN	071
20150305	CHN	JPN	071
20150305	CHN	JPN	071
20150305	EUR	USA	071
20150305	GBR	GBR	071
20150305	IRQ	IRQ	072
20150305	IRQ	IRQ	072
20150305	MLI	MLI	070
20150305	MNG	FIN	070
20150305	MNG	FIN	070
20150305	NGA	NGA	070
20150305	LKA	ITA	070
20150305	RUS	RUS	073
20150305	USA	AFR	071
20150305	USA	USA	071
20150305	USA	USA	070
20150305	USA	USA	070
20150305	BEL	ITA	070
20150305	BEL	ITA	070
20150305	CAN	GHA	071
20150305	EGY	JOR	070
20150305	IRQ	IRQ	072
20150305	IRQ	IRQ	072
20150305	USA	USA	071
20150305	USA	USA	071
20150305	PSE	ISR	073
20150305	SYR	USA	072
20150305	USA	USA	071
20150305	USA	USA	071
20150305	USA	USA	071
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150226	FRA	FRA	070
20150226	FRA	FRA	070
20150226	FRA	FRA	070
20150226	FRA	FRA	070
20150226	FRA	FRA	070
20150305	FRA	EUR	070
20150305	GBR	GBR	073
20150305	GBR	GBR	073
20150305	ISR	FRA	071
20150305	ISR	FRA	071
20150305	ITA	LBY	073
20150305	ITA	LBY	075
20150305	ITA	LBY	075
20150305	ITA	LBY	075
20150305	ITA	UKR	070
20150305	ITA	UKR	070
20150305	ITA	UKR	070
20150305	ITA	UKR	070
20150305	ITA	UKR	070
20150305	USA	ISR	071
20150305	USA	POL	072
20150305	USA	POL	072
20150305	USA	USA	071
20150305	USA	UKR	070
20150305	USA	USA	070
20150305	VNM	GBR	075
20150305	VNM	GBR	075
20150305	AZE	LTU	070
20150305	AZE	LTU	070
20150305	CAN	MWI	071
20150305	ITA	AFR	073
20150305	ITA	LBY	073
20150305	ITA	LBY	073
20150305	SAU	PAK	070
20150305	SAU	PAK	070
20150305	USA	IRL	075
20150305	USA	IRL	075
20150305	USA	USA	070
20150305	USA	USA	070
20140305	AFR	GHA	070
20150305	AUS	THA	071
20150305	SWE	CUB	073
20150305	SWE	CUB	073
20150305	USA	USA	073
20150305	USA	USA	073
20150305	USA	USA	073
20150305	ISR	PSE	073
20150305	MYS	IDN	070
20150305	MYS	IDN	070
20150305	MYS	IDN	070
20150305	USA	BRB	071
20150305	USA	USA	073
20150305	USA	USA	073
20150305	USA	USA	073
20150305	USA	USA	073
20150305	USA	USA	073
20150305	USA	USA	071
20150305	USA	USA	071
20150305	USA	USA	071
20150305	USA	USA	073
20150305	USA	USA	071
20150305	USA	USA	070
20150305	USA	USA	070
20150305	BRA	USA	070
20150305	GBR	CAN	070
20150305	NZL	USA	072
20150305	NZL	USA	072
20150305	NZL	NZL	071
20150305	NZL	NZL	071
20150305	TUR	IRQ	073
20150305	TUR	IRQ	073
20150305	USA	IRL	071
20150305	USA	IRL	071
20150305	USA	SYR	072
20150305	USA	USA	071
20150305	USA	USA	073
20150305	USA	USA	073
20150305	USA	USA	071
20150305	USA	USA	071
20150305	USA	USA	070
20150305	USA	USA	070
20150305	AUS	THA	071
20150305	GBR	VNM	071
20150305	ISR	JOR	071
20150305	ISR	JOR	071
20150305	ITA	AFR	073
20150305	KHM	VNM	073
20150305	NZL	NZL	071
20150305	NZL	NZL	071
20150305	SYR	LBN	071
20150305	SYR	LBN	071
20150305	USA	GBR	071
20150305	USA	RUS	075
20150305	USA	RUS	075
20150305	USA	USA	071
20150305	USA	USA	071
20150305	USA	USA	071
20150305	USA	VEN	071
20150305	USA	USA	071
20150305	USA	USA	071
20150305	ISR	USA	070
20150305	NZL	GBR	071
20150305	UKR	UKR	071
20150305	USA	USA	073
20150305	USA	USA	070
20150305	USA	UKR	070
20150305	AUS	AUS	070
20150305	AUS	AUS	070
20150305	BGD	BGD	070
20150305	CAN	CAN	070
20150305	COL	USA	071
20150305	COL	USA	071
20150305	JOR	USA	071
20150305	QAT	USA	071
20150305	QAT	USA	071
20150305	QAT	USA	071
20150305	QAT	USA	071
20150305	USA	CAN	071
20150305	BEL	RUS	070
20150305	BEL	RUS	070
20150305	BOL	BOL	071
20150305	CAN	CAN	071
20150305	ITA	LBY	073
20150305	NZL	NZL	071
20150305	USA	CAN	071
20150305	USA	CAN	071
20150305	USA	CHN	075
20150305	USA	CHN	075
20150305	USA	CHN	075
20150305	USA	USA	071
20150305	USA	PER	070
20150305	USA	PER	070
20150226	NZL	IRQ	072
20150305	AUT	DEU	075
20150305	AUT	DEU	075
20150305	CAN	GBR	071
20150305	CHE	DEU	075
20150305	ITA	LBY	073
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	AUS	AUS	071
20150305	FRA	EUR	071
20150305	FRA	EUR	071
20150305	ITA	AFR	073
20150305	RUS	UKR	072
20150305	RUS	UKR	072
20150305	USA	UKR	072
20150305	USA	UKR	072
20150305	USA	UKR	072
20150305	USA	UKR	072
20150305	USA	UKR	070
20150305	USA	UKR	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	IRL	USA	070
20150305	IRL	USA	070
20150305	IRL	USA	070
20150305	ITA	AFR	073
20150305	TUR	SYR	073
20150305	TUR	SYR	073
20150305	USA	IRL	072
20150305	USA	USA	071
20150305	USA	USA	071
20150305	USA	IRL	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	USA	070
20150305	USA	VNM	072
20150305	CHE	BGD	070
20150305	CHE	JOR	070
20150305	CHN	CHN	071
20150305	CHN	CHN	071
20150305	CHN	CHN	071
20150305	LBY	BGD	070
20150305	LBY	BGD	070
20150305	RUS	USA	075
20150305	USA	USA	073
20150305	USA	USA	070
20150305	AUS	IDN	071
20150305	AZE	BGR	070
20150305	AZE	BGR	070
20150305	CHN	CHN	072
20150305	GBR	FRA	075
20150305	GBR	FRA	075
20150305	ISR	EUR	075
20150305	USA	USA	071
20150305	USA	USA	073
20150304	BRB	BRB	071
20150304	BRB	BRB	071
20150305	AFG	USA	072
20150305	AFG	USA	072
20150305	CHE	ARE	071
20150305	IDN	FRA	071
20150305	IDN	KWT	071
20150305	ISR	EUR	075
20150305	MEX	MEX	071
20150305	MEX	MEX	071
20150305	NGA	NGA	073
20150305	USA	AUS	071
20150305	NLD	QAT	070
20150305	RUS	ARE	071
20150305	THA	VNM	071
20150305	THA	VNM	071
20150305	TWN	PHL	073
20150305	USA	AFG	072
