20120424	ESP	EUR	071
20120424	LBN	LBN	071
20130417	AUS	AUS	071
20130424	AFG	GBR	071
20130424	AFR	AFR	070
20130424	AFR	NGA	071
20130424	AFR	SOM	072
20130424	AFR	SOM	072
20130424	AFR	SOM	072
20130424	AFR	SOM	072
20130424	AFR	AFR	073
20130424	ARM	ARM	070
20130424	AUS	AUS	070
20130424	AUS	AUS	070
20130424	AUS	AUS	070
20130424	AUS	AUS	070
20130424	AUS	AUS	071
20130424	AUT	USA	071
20130424	AUT	USA	071
20130424	BGD	BGD	073
20130424	BGR	BGR	071
20130424	BHR	BHR	071
20130424	BHS	BHS	070
20130424	BTN	MMR	071
20130424	CAF	USA	073
20130424	CAN	CAN	071
20130424	CAN	PSE	075
20130424	CAN	USA	071
20130424	CAN	USA	071
20130424	CAN	CAN	070
20130424	CAN	CAN	071
20130424	CHE	EUR	071
20130424	CHN	CHN	071
20130424	CHN	NZL	071
20130424	CHN	NZL	071
20130424	CHN	PAK	072
20130424	CHN	SWE	071
20130424	CHN	SWE	071
20130424	CHN	CHN	071
20130424	CHN	NZL	071
20130424	CHN	NZL	071
20130424	CHN	USA	070
20130424	COL	COL	071
20130424	CYP	ISR	073
20130424	CZE	USA	070
20130424	CZE	USA	071
20130424	CZE	USA	071
20130424	CZE	USA	071
20130424	CZE	USA	071
20130424	DEU	BEL	071
20130424	DEU	BEL	071
20130424	DEU	RUS	071
20130424	EGY	RUS	070
20130424	ESP	MLI	070
20130424	ESP	EUR	070
20130424	ETH	SOM	072
20130424	ETH	SOM	072
20130424	ETH	SOM	072
20130424	ETH	SOM	072
20130424	FRA	MLI	072
20130424	FRA	MLI	072
20130424	FRA	USA	070
20130424	GBR	DEU	071
20130424	GBR	DEU	071
20130424	GBR	DEU	071
20130424	GBR	DEU	071
20130424	GBR	GBR	071
20130424	GBR	USA	070
20130424	GBR	TZA	071
20130424	GBR	GBR	070
20130424	GBR	QAT	071
20130424	GBR	QAT	071
20130424	GRC	RUS	071
20130424	AFR	SDN	073
20130424	EUR	EUR	070
20130424	SEA	MYS	073
20130424	WST	TUR	072
20130424	IND	CHN	073
20130424	IND	IND	071
20130424	IND	IND	071
20130424	IND	IND	071
20130424	IND	IND	071
20130424	IND	IND	071
20130424	IND	IND	071
20130424	IRL	GBR	073
20130424	IRN	ISR	073
20130424	IRN	PAK	071
20130424	IRN	PSE	073
