20160901	AUS	AUS	070
20160901	AUS	AUS	070
20160901	AUS	GBR	071
20160901	AUS	GBR	071
20160901	CAN	CAN	070
20160901	CAN	CAN	070
20160901	CAN	CAN	070
20160901	EUR	GBR	075
20160901	IRQ	IRQ	072
20160901	IRQ	IRQ	072
20160901	MEX	USA	071
20160901	MEX	USA	070
20160901	MEX	USA	070
20160901	MEX	USA	070
20160901	MEX	USA	075
20160901	MEX	USA	075
20160901	MEX	USA	071
20160901	MEX	USA	075
20160901	MEX	USA	075
20160901	MEX	USA	070
20160901	PAK	KEN	070
20160901	PAK	KEN	070
20160901	USA	USA	070
20160901	USA	VEN	073
20160901	USA	FSM	073
20160901	USA	IRQ	070
20160901	USA	IRQ	070
20160901	USA	LAO	070
20160901	USA	LAO	070
20160901	USA	SWE	070
20160901	USA	SWE	070
20160901	USA	USA	070
20160901	USA	USA	070
20160901	USA	USA	070
20160901	USA	USA	070
20150902	ISR	USA	071
20160901	AUS	CHN	070
20160901	CHN	CHN	070
20160901	CHN	AUS	070
20160901	CHN	AUS	070
20160901	KOR	JPN	071
20160901	KOR	JPN	071
20160901	MEX	USA	070
20160901	MEX	USA	070
20160901	USA	USA	070
20160901	MYS	MYS	071
20160901	USA	USA	070
20160901	USA	USA	071
20160901	USA	USA	071
20160901	USA	USA	071
20160901	USA	USA	070
20160901	USA	USA	070
20160901	AFR	USA	073
20160901	AFR	USA	073
20160901	CAN	CAN	070
20160901	CHN	CHN	071
20160901	GBR	EUR	071
20160901	ITA	LBY	073
20160901	ITA	LBY	073
20160901	MEX	USA	070
20160901	MEX	USA	070
20160901	MEX	USA	070
20160901	MMR	MMR	075
20160901	USA	GBR	071
20160901	PSE	ISR	071
20160901	USA	IRL	073
20160901	USA	ITA	070
20160901	USA	ITA	070
20160901	USA	ITA	070
20160901	USA	USA	070
20160901	USA	USA	071
20160901	USA	POL	070
20160901	USA	USA	071
20160901	USA	EUR	070
20160901	USA	USA	071
20160901	ZAF	USA	073
20160901	CHE	CAN	071
20160901	GBR	USA	071
20160901	GBR	USA	071
20160901	IDN	IDN	070
20160901	JPN	SLB	071
20160901	MEX	USA	070
20160901	MEX	USA	070
20160901	MEX	USA	070
20160901	USA	USA	071
20160901	USA	USA	071
20160901	USA	NZL	071
20160901	USA	USA	071
20160901	USA	USA	070
20160901	USA	USA	071
20160901	USA	LAO	070
20160901	WSM	AUS	070
20160901	WSM	AUS	070
20160901	WSM	USA	070
20160901	WSM	USA	070
20160901	WSM	USA	070
20160901	CHN	ESP	070
20160901	DEU	DEU	070
20160901	DEU	DEU	070
20160901	DEU	USA	071
20160901	MEX	USA	070
20160901	MEX	USA	071
20160901	NOR	USA	071
20160901	USA	AFG	071
20160901	USA	AFG	071
20160901	USA	USA	071
20160901	USA	USA	073
20160901	USA	USA	071
20160901	USA	LBN	070
20160901	USA	LBN	070
20160901	USA	USA	070
20160901	USA	USA	070
20160901	LBN	RUS	070
20160901	LBN	RUS	070
20160901	MEX	MEX	071
20160901	MEX	MEX	071
20160901	USA	MEX	071
20160901	USA	MEX	071
20160901	USA	MEX	071
20160901	USA	USA	071
20160901	USA	USA	071
20160901	USA	USA	071
20160901	USA	USA	070
20160901	AZE	SAU	071
20160901	CAN	CAN	071
20160901	ITA	USA	070
20160901	USA	USA	071
20160901	NOR	USA	071
20160901	NOR	USA	071
20160901	USA	MEX	071
20160901	USA	MEX	071
20160901	USA	USA	070
20160901	USA	USA	071
20160901	USA	USA	071
20160901	USA	USA	071
20160901	USA	USA	071
20160901	USA	USA	070
20160901	USA	USA	074
20160901	CAN	NLD	073
