19890101	CUB	MEX	073
19890101	DEU	LBY	070
19890101	DEU	LBY	070
19890101	EUR	USA	071
19890101	JPN	USA	071
19890101	PRK	RUS	072
19890101	PRK	RUS	072
19890101	PRK	RUS	072
19890101	PRK	THA	073
19890101	PSE	SAU	070
19890101	EUR	USA	071
19890101	EUR	USA	071
19890101	JPN	USA	071
19890101	PSE	SAU	070
19890101	PSE	SAU	070
19890102	CUB	AGO	072
19890102	DEU	LBY	070
19890102	DEU	LBY	070
19890102	IRN	ISR	071
19890102	IRN	ISR	071
19890102	KHM	VNM	072
19890102	VNM	KHM	072
19890102	VNM	KHM	072
19890102	VNM	KHM	072
19890102	VNM	KHM	072
19890102	VNM	SEA	070
19890102	CUB	AGO	072
19890103	CUB	AGO	072
19890103	CUB	AGO	072
19890103	CUB	AGO	072
19890103	ISR	PSE	071
19890103	JPN	MEX	070
19890103	KHM	KHM	070
19890103	LBY	DEU	070
19890103	USA	GBR	070
19890103	USA	GBR	070
19890103	USA	PHL	070
19890103	USA	PHL	070
19890103	USA	PHL	070
19890103	AFG	AFG	073
19890103	JPN	MEX	070
19890103	JPN	MEX	070
19890104	ARM	RUS	073
19890104	ARM	RUS	073
19890104	BGD	BGD	073
19890104	BGD	MMR	073
19890104	GBR	CZE	075
19890104	GBR	CZE	075
19890104	GBR	CZE	075
19890104	GBR	CZE	075
19890104	ISR	CHE	070
19890104	ISR	CHE	070
19890104	THA	THA	071
19890104	USA	GBR	075
19890104	USA	IRN	072
19890104	BGD	THA	075
19890104	BGD	THA	075
19890104	BGD	BGD	073
19890104	BGD	MMR	073
19890104	BGD	MMR	073
19890104	THA	THA	071
19890104	USA	GBR	075
19890104	USA	GBR	075
19890104	USA	GBR	075
19890104	USA	GBR	075
19890105	AFG	PAK	073
19890105	ARM	RUS	073
19890105	ARM	RUS	073
19890105	BGD	BGD	073
19890105	DEU	LBY	070
19890105	DEU	LBY	070
19890105	DEU	LBY	070
19890105	GBR	USA	070
19890105	GBR	USA	070
19890105	GBR	USA	070
19890105	IRN	AFG	072
19890105	IRN	AFG	072
19890105	ISR	DEU	073
19890105	ISR	DEU	073
19890105	ISR	ISR	073
19890105	PSE	JOR	071
19890105	PSE	JOR	071
19890105	TGO	GHA	075
19890105	USA	USA	071
19890105	AFG	PAK	073
19890105	BGD	BGD	073
19890105	RUS	PAK	073
19890105	TGO	GHA	075
19890106	AFG	VNM	072
19890106	AFG	AFG	071
19890106	DEU	IRQ	072
19890106	IRN	IRN	072
19890106	ISR	DEU	073
19890106	ISR	DEU	073
19890106	ISR	DEU	073
19890106	ISR	DEU	073
19890106	ISR	DEU	073
19890106	LAO	SEA	070
19890106	LAO	SEA	070
19890106	OMN	GRC	073
19890106	OMN	GRC	073
19890106	RUS	AFG	072
19890106	USA	IRN	072
19890106	USA	IRN	072
19890106	VNM	SEA	070
19890106	LBY	LBN	072
19890106	SYR	LBN	072
19890106	YEM	LBN	072
19890107	AGO	CUB	074
19890107	KHM	VNM	072
19890107	KHM	VNM	072
19890107	KHM	VNM	072
19890107	KHM	VNM	072
19890107	NGA	NAM	071
19890107	PAK	AFG	071
19890107	PAK	AFG	071
19890107	PAK	PAK	070
19890107	USA	GBR	070
19890107	VNM	KHM	072
19890107	VNM	KHM	072
19890107	HND	USA	070
19890107	HND	USA	070
19890107	NGA	NAM	071
19890108	AUS	SWE	071
19890108	CUB	AGO	072
19890108	CUB	AGO	072
19890108	CUB	CUB	073
19890108	CUB	CUB	073
19890108	MEX	USA	070
19890108	MEX	USA	070
19890108	PSE	ISR	071
19890108	SAU	IRQ	070
19890108	SAU	IRQ	070
19890108	SAU	IRQ	070
19890108	SAU	IRQ	071
19890108	SAU	IRQ	071
19890108	AFG	RUS	073
19890108	AUS	SWE	071
19890108	AUS	SWE	071
19890108	AUS	SWE	071
19890109	COD	BLZ	072
19890109	CUB	USA	073
19890109	CUB	USA	073
19890109	IRN	LBN	072
19890109	KHM	THA	075
19890109	LAO	THA	075
19890109	LBY	GAB	071
19890109	LBY	GAB	071
19890109	NOR	CHE	070
19890109	SYR	LBN	072
19890109	SYR	LBN	072
19890109	USA	GBR	071
19890109	USA	GBR	071
19890109	USA	GBR	071
19890109	USA	GBR	071
19890109	VNM	THA	075
19890109	IRN	LBN	073
19890109	IRN	LBN	073
19890109	IRN	LBN	073
19890109	NOR	CHE	070
19890109	NOR	CHE	070
19890110	AGO	CUB	070
19890110	AGO	CUB	070
19890110	CIV	KEN	071
19890110	CUB	AGO	070
19890110	CUB	AGO	070
19890110	CUB	AGO	070
19890110	CUB	AGO	072
19890110	FRA	IRQ	072
19890110	GBR	VNM	075
19890110	GRC	TUR	073
19890110	AFR	KEN	071
19890110	AFR	ETH	071
19890110	IRN	LBN	071
19890110	IRN	LBN	071
19890110	JPN	PAK	070
19890110	JPN	PAK	071
19890110	JPN	TZA	071
19890110	KHM	THA	075
19890110	LAO	THA	075
19890110	LBY	GIN	070
19890110	LBY	GNB	070
19890110	LBY	GNB	070
19890110	NLD	EUR	070
19890110	VNM	THA	075
19890110	CIV	KEN	071
19890110	CUB	AGO	072
19890110	CUB	AGO	072
19890110	CUB	AGO	072
19890110	CUB	AGO	072
19890110	GBR	VNM	075
19890110	GBR	VNM	075
19890110	GRC	TUR	073
19890110	GRC	TUR	073
19890110	AFR	KEN	071
19890110	AFR	ETH	071
19890110	AFR	ETH	071
19890110	JPN	PAK	070
19890110	JPN	PAK	071
19890110	NLD	EUR	070
19890110	NLD	EUR	070
19890110	USA	PHL	072
19890110	USA	PHL	072
19890111	CYP	TUR	073
19890111	DNK	DEU	070
19890111	DNK	DEU	070
19890111	GRC	TUR	073
19890111	ISR	ISR	075
19890111	MEX	SLV	073
19890111	MEX	SLV	073
19890111	CHE	CHE	070
19890111	GRC	TUR	073
19890111	IDN	IDN	071
19890112	CUB	USA	071
19890112	CUB	USA	071
19890112	CUB	USA	071
19890112	FRA	ISR	070
19890112	FRA	ISR	070
19890112	GBR	GBR	071
19890112	GBR	GBR	071
19890112	GBR	GBR	071
19890112	GBR	GBR	071
19890112	THA	USA	075
19890112	THA	USA	075
19890112	AFG	AFG	071
19890112	GBR	GBR	071
19890112	GBR	GBR	071
19890112	RUS	THA	075
19890112	RUS	THA	075
19890113	BEL	KEN	071
19890113	CAN	TUN	071
19890113	CHN	VNM	071
19890113	EUR	GRC	071
19890113	FRA	MDG	071
19890113	GBR	NGA	071
19890113	ITA	TUN	071
19890113	LBY	DEU	070
19890113	LBY	DEU	070
19890113	PSE	USA	070
19890113	PSE	USA	070
19890113	RUS	ARM	073
19890113	RUS	ARM	073
19890113	USA	CYP	073
19890113	USA	CYP	073
19890113	BEL	KEN	071
19890113	BEL	KEN	071
19890113	BEL	KEN	071
19890113	CAN	TUN	071
19890113	EUR	GRC	071
19890113	GBR	NGA	071
19890113	GBR	NGA	071
19890113	GBR	NGA	071
19890113	GBR	NGA	071
19890113	ITA	TUN	071
19890114	ARM	ARM	073
19890114	CAN	NGA	071
19890114	CHN	VNM	070
19890114	CHN	VNM	070
19890114	AFR	KEN	071
19890114	RUS	ARM	073
19890114	THA	LAO	073
19890114	USA	EUR	071
19890114	CAN	NGA	071
19890114	DEU	YEM	070
19890114	DEU	YEM	070
19890114	AFR	KEN	071
19890114	THA	LAO	073
19890114	THA	LAO	073
19890114	THA	LAO	073
19890115	ARM	ARM	073
19890115	CHN	KHM	071
19890115	CHN	KHM	071
19890115	DEU	YEM	070
19890115	ITA	GAB	071
19890115	JPN	BEN	070
19890115	JPN	PAK	073
19890115	JPN	BEN	070
19890115	NLD	LKA	070
19890115	SDN	ETH	073
19890115	SDN	ETH	073
19890115	SYR	IRN	071
19890115	USA	SDN	071
19890115	USA	SDN	071
19890115	DEU	YEM	070
19890115	ITA	GAB	071
19890115	JPN	PAK	073
19890115	JPN	PAK	073
19890115	NLD	LKA	070
19890116	FRA	LBY	072
19890116	ITA	NER	070
19890116	ITA	NER	070
19890117	EUR	MOZ	073
19890117	GBR	NGA	071
19890117	ITA	IRN	071
19890117	KOR	PRK	072
19890117	KOR	PRK	072
19890117	KOR	PRK	072
19890117	PHL	PHL	070
19890117	RUS	ARM	072
19890117	RUS	USA	070
19890117	USA	FRA	070
19890117	USA	FRA	070
19890117	USA	PHL	070
19890117	USA	PHL	070
19890117	VNM	KHM	073
19890117	EUR	MOZ	073
19890117	EUR	MOZ	073
19890117	GBR	NGA	071
19890117	GBR	NGA	071
19890117	ITA	IRN	071
19890117	ITA	IRN	071
19890117	ITA	IRN	071
19890117	LBN	LBN	072
19890117	LBN	LBN	072
19890117	PHL	SAU	070
19890117	PHL	PHL	070
19890117	RUS	USA	070
19890118	CHE	CHE	071
19890118	CIV	LBR	073
19890118	EUR	SOM	071
19890118	GBR	LKA	075
19890118	GBR	LKA	075
19890118	IND	AFG	073
19890118	NZL	WSM	071
19890118	PHL	CHE	071
19890118	RUS	AFG	073
19890118	USA	AFG	073
19890118	CHE	CHE	071
19890118	CIV	LBR	073
19890118	EUR	SOM	071
19890118	EUR	SOM	071
19890118	NZL	WSM	071
19890119	DEU	USA	071
19890119	DEU	USA	071
19890119	ITA	KEN	070
19890119	JPN	AFR	070
19890119	JPN	USA	070
19890119	NGA	AFR	071
19890119	RUS	AFG	072
19890119	RUS	AFG	072
19890119	RUS	POL	073
19890119	RUS	DNK	073
19890119	SRB	SRB	071
19890119	SRB	SRB	071
19890119	USA	PRT	070
19890119	USA	PRT	070
19890119	USA	USA	071
19890119	USA	USA	071
19890119	USA	USA	071
19890119	ITA	KEN	070
19890119	ITA	KEN	070
19890119	ITA	KEN	070
19890119	JPN	USA	070
19890119	NGA	AFR	071
19890120	AUS	TMP	070
19890120	CHN	CMR	071
19890120	CHN	USA	070
19890120	CHN	VNM	070
19890120	CHN	VNM	070
19890120	DEU	LKA	075
19890120	DEU	LKA	075
19890120	FRA	HTI	073
19890120	FRA	HTI	073
19890120	FRA	HTI	073
19890120	FRA	HTI	073
19890120	LBY	SDN	075
19890120	LBY	SDN	075
19890120	SAU	AFR	075
19890120	SAU	AFR	075
19890120	SAU	AFR	075
19890120	SWE	KEN	070
19890120	USA	CHN	070
19890120	USA	USA	070
19890120	USA	USA	070
19890120	USA	USA	070
19890120	USA	VAT	070
19890120	USA	USA	070
19890120	VAT	USA	070
19890120	AUS	TMP	070
19890120	AUS	TMP	070
19890120	GIN	GNB	070
19890120	SWE	KEN	070
19890120	USA	KOR	070
19890121	AGO	STP	070
19890121	JOR	YEM	070
19890121	JOR	YEM	070
19890121	KEN	NZL	071
19890121	RUS	AFG	073
19890121	RUS	AFG	073
19890121	RUS	AFG	073
19890121	RUS	AFG	073
19890121	RUS	AFG	073
19890121	USA	LKA	071
19890121	AGO	STP	070
19890121	AUS	KHM	070
19890121	AUS	KHM	070
19890121	KEN	NZL	071
19890121	KEN	NZL	071
19890121	USA	LKA	071
19890122	FRA	PRT	073
19890122	FRA	PRT	073
19890122	IRN	SAU	071
19890122	IRN	SAU	071
19890122	RUS	AFG	073
19890122	SAU	AFR	075
19890122	SAU	AFR	075
19890122	SAU	AFR	075
19890122	SLV	NIC	070
19890122	UGA	USA	071
19890122	UGA	UGA	071
19890122	USA	SAU	071
19890122	EUR	MOZ	071
19890122	EUR	MOZ	071
19890122	EUR	MWI	071
19890122	EUR	MWI	071
19890122	EUR	ZMB	071
19890122	EUR	ZMB	071
19890122	EUR	ZWE	071
19890122	TUR	GBR	070
19890122	UGA	UGA	071
19890122	UGA	UGA	071
19890123	AFG	AFG	073
19890123	AFG	AFG	073
19890123	AFG	AFG	073
19890123	ARG	ARG	072
19890123	CAN	COD	071
19890123	CIV	LBR	073
19890123	DEU	POL	070
19890123	GIN	GIN	071
19890123	IRN	USA	073
19890123	IRN	IRN	073
19890123	IRN	IRN	073
19890123	IRN	USA	073
19890123	ITA	ETH	071
19890123	ITA	ETH	071
19890123	ITA	SDN	071
19890123	ITA	SDN	071
19890123	ITA	TCD	071
19890123	ITA	TCD	071
19890123	RUS	AFG	073
19890123	RUS	AFG	073
19890123	RUS	AFG	073
19890123	RUS	AFG	073
19890123	RUS	AFG	073
19890123	RUS	AFG	073
19890123	USA	NIC	070
19890123	USA	NIC	070
19890123	USA	RUS	071
19890123	USA	ZMB	071
19890123	USA	ZMB	071
19890123	USA	USA	071
19890123	USA	USA	071
19890123	USA	THA	072
19890123	USA	THA	072
19890123	CIV	LBR	073
19890123	CIV	LBR	073
19890124	AFG	IRN	070
19890124	AFG	RUS	070
19890124	AFR	TCD	071
19890124	CAN	ARM	073
19890124	CUB	AGO	072
19890124	CUB	AGO	072
19890124	LKA	LKA	072
19890124	NOR	MOZ	070
19890124	NOR	MOZ	070
19890124	NOR	MOZ	070
19890124	NZL	TUR	070
19890124	PHL	LAO	071
19890124	SDN	SDN	073
19890124	SDN	SDN	073
19890124	USA	IRL	071
19890124	ZMB	CUB	072
19890124	CAN	ARM	073
19890124	CAN	ARM	073
19890124	LKA	LKA	072
19890124	PHL	LAO	071
19890124	PHL	LAO	071
19890125	AFG	AFG	072
19890125	AUS	LAO	070
19890125	AUS	LAO	070
19890125	AUS	LAO	070
19890125	AUS	LAO	070
19890125	AUS	LAO	070
19890125	CAN	SEN	071
19890125	CAN	CAN	071
19890125	CAN	CAN	071
19890125	CHE	CHE	071
19890125	CZE	AFR	070
19890125	GBR	LKA	071
19890125	GBR	ZMB	071
19890125	NAM	COG	074
19890125	NLD	TUR	070
19890125	PER	USA	073
19890125	RUS	AFG	072
19890125	SDN	SDN	073
19890125	SDN	SDN	073
19890125	TJK	RUS	073
19890125	TJK	RUS	073
19890125	TUR	NLD	070
19890125	USA	KEN	073
19890125	USA	KEN	073
19890125	USA	USA	071
19890125	USA	USA	071
19890125	USA	SLV	070
19890125	GBR	LKA	071
19890125	GBR	ZMB	071
19890125	GBR	ZMB	071
19890125	GBR	ZMB	071
19890125	NLD	TUR	070
19890125	TUR	NLD	070
19890126	AFG	AFG	070
19890126	FIN	BGD	070
19890126	FRA	HTI	070
19890126	KWT	IRN	070
19890126	USA	DEU	071
19890126	USA	EUR	071
19890126	USA	EUR	071
19890126	FIN	BGD	070
19890126	IRQ	IRN	070
19890126	IRQ	IRN	070
19890126	IRQ	IRQ	070
19890126	IRQ	IRQ	070
19890126	KWT	IRN	070
19890127	CUB	MOZ	072
19890127	CUB	MOZ	072
19890127	KHM	THA	070
19890127	KHM	THA	070
19890127	MAR	USA	071
19890127	MAR	USA	071
19890127	MLI	CHN	071
19890127	MLI	MLI	071
19890127	PAK	AFG	073
19890127	RUS	AFG	072
19890127	RUS	AFG	072
19890127	RUS	AFG	072
19890127	RUS	AFG	072
19890127	THA	KHM	070
19890127	RUS	AFG	073
19890127	RUS	AFG	073
