20160613	IRQ	IRQ	072
20160613	NGA	NGA	071
20160613	PHL	PHL	070
20160613	PHL	PHL	070
20160613	TUR	SYR	073
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	CAN	THA	070
20160613	CAN	THA	070
20160613	CHN	CHN	071
20160613	DEU	USA	073
20160613	FJI	FJI	070
20160613	IDN	IDN	070
20160613	PAK	ERI	070
20160613	USA	AFG	072
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	AUS	USA	072
20160613	GBR	USA	070
20160613	GBR	USA	070
20160613	GBR	USA	070
20160613	SAU	KWT	071
20160613	SAU	KWT	071
20160613	SAU	KWT	071
20160613	TCD	USA	070
20160613	USA	USA	072
20160613	USA	USA	071
20160613	USA	USA	070
20160613	AFR	ZAF	071
20160613	CAN	CAN	071
20160613	CHN	CHN	071
20160613	GBR	GBR	072
20160613	GBR	USA	070
20160613	GBR	AUS	070
20160613	GRC	SYR	075
20160613	GRC	SYR	075
20160613	USA	USA	070
20160613	USA	USA	073
20160613	USA	USA	071
20160613	USA	USA	071
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	ZAF	AFR	071
20160613	AUS	VNM	071
20160613	AUS	VNM	071
20160613	CAN	USA	071
20160613	EUR	DEU	071
20160613	MYS	LKA	071
20160613	USA	USA	071
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20150614	JPN	CHN	070
20150614	JPN	CHN	070
20160613	AUS	AUS	070
20160613	AUS	AUS	071
20160613	AUS	AUS	070
20160613	AUS	AUS	071
20160613	BTN	USA	075
20160613	USA	USA	071
20160613	USA	USA	071
20160613	USA	USA	071
20160613	AFG	AFG	072
20160613	AFG	AFG	072
20160613	AUS	AUS	071
20160613	CAN	MEX	071
20160613	CAN	MEX	071
20160613	CAN	MEX	071
20160613	CHN	AUS	073
20160613	CHN	AUS	073
20160613	LBY	USA	071
20160613	LBY	USA	071
20160613	USA	MDV	073
20160613	USA	USA	070
20160613	USA	USA	070
20160613	AUS	AUS	071
20160613	IRQ	SAU	071
20160613	IRQ	SAU	071
20160613	ISR	USA	072
20160613	ISR	USA	072
20160613	PAK	AFG	070
20160613	USA	AFG	072
20160613	USA	AFG	072
20160613	USA	AFG	072
20160613	USA	AFG	072
20160613	USA	ARM	070
20160613	USA	ARM	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	USA	070
20160613	USA	ARM	070
20160613	USA	ARM	070
20160613	USA	USA	070
20160613	USA	USA	072
20160613	VEN	USA	072
20160613	CAN	USA	071
20160613	CAN	USA	071
20160613	GBR	EUR	071
20160613	USA	USA	071
20160613	AUS	NZL	073
20160613	AUS	NZL	073
20160613	TCD	NGA	072
