20150914	CAN	SYR	070
20150914	CAN	SYR	070
20150914	CHN	SEA	071
20150914	ESP	GBR	073
20150914	ESP	GBR	073
20150914	ESP	ITA	073
20150914	ESP	ITA	073
20150914	EUR	RUS	070
20150914	EUR	SYR	075
20150914	EUR	SYR	075
20150914	EUR	SYR	075
20150914	EUR	ZWE	071
20150914	ISR	RUS	070
20150914	LBN	SYR	070
20150914	NLD	AUS	071
20150914	NZL	GBR	070
20150914	SEA	SGP	071
20150914	SEA	SGP	071
20150914	SEA	SGP	071
20150914	SGP	IDN	070
20150914	SGP	IDN	070
20150914	TUR	USA	073
20150914	USA	RUS	070
20150914	USA	USA	073
20150914	USA	USA	073
20150914	USA	GRC	070
20150914	USA	GRC	070
20150914	USA	JOR	070
20150914	USA	JOR	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	BEN	TCD	070
20150914	BEN	TCD	070
20150914	BEN	TCD	070
20150914	CMR	TCD	070
20150914	CMR	TCD	070
20150914	CMR	TCD	070
20150914	EUR	SYR	075
20150914	EUR	SYR	075
20150914	EUR	SYR	075
20150914	EUR	SYR	075
20150914	GRC	TUR	075
20150914	GTM	GTM	073
20150914	USA	AUS	070
20150914	USA	USA	070
20150914	NER	TCD	070
20150914	NER	TCD	070
20150914	NER	TCD	070
20150914	NGA	TCD	070
20150914	NGA	TCD	070
20150914	NGA	TCD	070
20150914	SAU	SAU	071
20150914	USA	EUR	071
20150914	USA	USA	070
20150914	USA	RUS	075
20150914	USA	RUS	075
20150914	USA	ARE	070
20150914	USA	GRC	070
20150914	USA	JOR	070
20150914	USA	RUS	070
20150914	USA	RUS	070
20150914	USA	RUS	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	YEM	SAU	072
20150914	AUS	SYR	075
20150914	CHN	GBR	071
20150914	EUR	SYR	075
20150914	GHA	GHA	071
20150914	IDN	SYR	071
20150914	MEX	USA	071
20150914	MEX	USA	071
20150914	USA	DEU	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	AFG	AFG	072
20150914	AFG	AFG	072
20150914	EUR	DEU	075
20150914	EUR	DEU	075
20150914	EUR	GBR	075
20150914	HUN	AUT	073
20150914	HUN	AUT	073
20150914	RUS	SYR	070
20150914	RUS	SYR	070
20150914	SYR	USA	073
20150914	SYR	USA	073
20150914	USA	USA	071
20150907	GBR	GBR	073
20150907	GBR	GBR	073
20150907	IRL	GBR	073
20150907	IRL	GBR	073
20150907	IRL	GBR	073
20150914	EUR	GRC	075
20150914	EUR	GRC	075
20150914	FRA	GBR	070
20150914	FRA	GBR	070
20150914	FRA	GBR	070
20150914	IDN	SYR	071
20150914	IDN	SYR	071
20150914	IDN	SYR	071
20150914	RUS	SYR	070
20150914	RUS	SYR	070
20150914	RUS	SYR	072
20150914	SYR	SYR	070
20150914	SYR	SYR	070
20150914	SYR	SYR	070
20150914	USA	USA	070
20150914	USA	USA	071
20150914	USA	USA	070
20150914	YEM	SAU	072
20150914	DEU	HUN	073
20150914	EUR	SYR	073
20150914	EUR	SYR	073
20150914	EUR	SYR	075
20150914	FRA	ITA	070
20150914	GBR	PAK	071
20150914	GRC	SYR	075
20150914	JPN	USA	071
20150914	JPN	USA	071
20150914	JPN	USA	071
20150914	RUS	RUS	072
20150914	USA	GRC	071
20150914	USA	GRC	071
20150914	USA	ARE	070
20150914	USA	ARE	070
20150914	USA	ITA	070
20150914	USA	ITA	070
20150914	USA	USA	070
20150914	USA	USA	070
20150914	EUR	AUT	073
20150914	EUR	AUT	073
20150914	IND	IND	070
20150914	MDV	USA	073
20150914	NGA	GBR	071
20150914	NGA	GBR	071
20150914	NLD	EUR	071
20150914	NLD	EUR	071
20150914	NZL	AFG	070
20150914	RUS	SYR	072
20150914	RUS	SYR	073
20150914	RUS	SYR	073
20150914	SYR	DEU	073
20150914	USA	USA	070
20150914	USA	USA	070
20150914	WSM	USA	070
20150914	WSM	WSM	073
20140914	USA	USA	073
20150914	CAN	SYR	075
20150914	CAN	SYR	075
