20161127	AUS	IRQ	072
20161127	AUS	IRQ	072
20161127	CHN	CHN	070
20161127	CHN	CHN	070
20161127	CHN	CHN	070
20161127	CUB	CUB	070
20161127	MYS	MYS	073
20161127	NOR	USA	071
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	ARE	070
20161127	USA	CUB	070
20161127	USA	SYR	070
20161127	USA	SYR	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	AGO	CUB	072
20161127	AGO	CUB	072
20161127	CUB	AFR	072
20161127	CUB	AFR	072
20161127	CUB	AFR	072
20161127	CUB	CUB	070
20161127	LBY	AGO	072
20161127	LBY	AGO	072
20161127	RUS	USA	070
20161127	RUS	USA	070
20161127	USA	CUB	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	GBR	GBR	072
20161127	GBR	GBR	072
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	USA	070
20161127	CUB	CUB	070
20161127	USA	CHL	075
20161127	USA	CUB	070
20161127	USA	CUB	071
20161127	USA	CUB	070
20161127	AFR	ZWE	071
20161127	AFR	ZWE	071
20161127	BOL	ETH	072
20161127	CAN	CHN	071
20161127	CAN	CHN	071
20161127	CHN	CHN	070
20161127	CHN	CHN	070
20161127	CHN	CHN	070
20161127	CHN	CHN	070
20161127	CUB	CUB	070
20161127	GBR	GBR	070
20161127	AFR	SOM	074
20161127	ISR	ETH	072
20161127	ISR	ETH	072
20161127	ISR	ETH	072
20161127	ISR	ISR	072
20161127	ISR	ISR	072
20161127	ISR	ISR	072
20161127	ISR	PSE	072
20161127	CAN	USA	071
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	USA	075
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	AGO	PSE	072
20161127	AGO	PSE	072
20161127	AUS	AUS	073
20161127	AUS	BEL	071
20161127	AUS	BEL	071
20161127	AUS	BEL	071
20161127	AUS	BEL	071
20161127	RUS	CUB	071
20161127	SAU	USA	071
20161127	SAU	USA	071
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	USA	USA	070
20161127	CHN	CHN	070
20161127	CUB	USA	070
20161127	CUB	USA	073
20161127	CUB	USA	073
20161127	CUB	USA	070
20161127	USA	CAN	075
20161127	USA	CAN	075
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	CUB	USA	070
20161127	CUB	USA	070
20161127	USA	BHR	071
20161127	USA	BHR	071
20161127	USA	CUB	070
20161127	USA	CUB	070
20161127	YEM	SAU	072
20161127	YEM	YEM	072
20161127	YEM	YEM	072
20161127	YEM	SAU	072
20161127	CUB	USA	070
20161127	CUB	USA	073
20161127	CUB	CUB	070
20161127	GBR	GBR	071
20161127	GRC	GRC	070
20161127	USA	SYR	075
20161127	USA	SYR	075
20161127	USA	SYR	075
20161127	USA	SYR	075
20161127	USA	SYR	075
20161127	USA	SYR	075
20161127	CHN	CHN	070
20161127	ISR	PSE	072
20161127	RUS	ETH	070
20161127	RUS	ETH	070
20161127	RUS	ETH	070
20161127	USA	CUB	070
20161127	USA	PAK	071
20161127	USA	PAK	071
20161127	USA	PAK	071
20161127	USA	USA	075
20161127	USA	USA	075
20161127	USA	USA	075
20161127	USA	CUB	070
20161127	USA	PAK	071
20161127	USA	PAK	071
