20140429	USA	NGA	073
20150429	AUS	IDN	071
20150429	AUS	IDN	071
20150429	CAN	GBR	073
20150429	CAN	GBR	073
20150429	CAN	NPL	070
20150429	ESP	CHL	071
20150429	FRA	NPL	073
20150429	FRA	NPL	073
20150429	FRA	LBN	072
20150429	IDN	BRA	070
20150429	IDN	BRA	070
20150429	IDN	BRA	070
20150429	JPN	AUS	073
20150429	USA	DEU	071
20150429	USA	EUR	071
20150429	USA	EUR	071
20150429	NGA	NGA	073
20150429	NGA	NGA	073
20150429	NGA	NGA	073
20150429	NGA	NGA	073
20150429	NGA	NGA	073
20150429	NGA	NGA	073
20150429	NGA	NGA	073
20150429	NGA	NGA	073
20150429	NGA	NGA	073
20150429	NGA	USA	073
20150429	NGA	USA	073
20150429	NGA	NGA	073
20150429	NPL	AUS	070
20150429	NPL	AUS	070
20150429	NPL	CHN	073
20150429	NPL	CHN	073
20150429	NPL	CHN	073
20150429	PAK	CHN	070
20150429	QAT	SAU	070
20150429	QAT	SAU	070
20150429	TUR	SAU	070
20150429	TUR	SAU	070
20150429	USA	GBR	071
20150429	USA	GBR	073
20150429	USA	NPL	073
20150429	USA	NPL	073
20150429	USA	PAK	070
20150429	USA	PAK	070
20150429	USA	USA	073
20150429	USA	USA	073
20150429	USA	USA	073
20150429	USA	USA	073
20150429	USA	NER	070
20150429	USA	NER	070
20150429	USA	NER	070
20150429	USA	NER	070
20150429	USA	NGA	073
20150429	USA	NGA	073
20150429	USA	NGA	073
20150429	USA	NGA	073
20150429	USA	USA	070
20150429	USA	USA	070
20150429	USA	USA	070
20150429	USA	USA	070
20150429	USA	USA	070
20150429	USA	USA	070
20150429	AFG	AFG	073
20150429	CHN	NPL	070
20150429	CHN	NPL	073
20150429	FRA	HTI	073
20150429	GBR	BRN	071
20150429	ISR	NPL	070
20150429	ISR	NPL	070
20150429	ISR	NPL	073
20150429	ISR	NPL	073
20150429	ISR	NPL	073
20150429	ISR	NPL	073
20150429	ITA	USA	075
20150429	ITA	USA	075
20150429	NPL	CAN	070
20150429	NPL	CAN	070
20150429	NPL	CAN	073
20150429	NPL	NPL	070
