20160812	AFG	AFG	072
20160812	AFG	USA	070
20160812	CAN	FRA	070
20160812	CAN	FRA	070
20160812	DEU	FRA	072
20160812	DEU	FRA	072
20160812	DEU	GBR	072
20160812	DEU	GBR	072
20160812	DEU	ITA	072
20160812	DEU	ITA	072
20160812	GBR	PRK	071
20160812	GBR	PRK	071
20160812	IRQ	IRQ	072
20160812	IRQ	IRQ	072
20160812	ISR	PSE	071
20160812	KOR	USA	070
20160812	KOR	USA	070
20160812	KOR	USA	070
20160812	KOR	USA	070
20160812	LBN	USA	070
20160812	USA	USA	073
20160812	PAK	AFG	070
20160812	PAK	SAU	073
20160812	PAK	PAK	071
20160812	RUS	AFG	072
20160812	RUS	AFG	072
20160812	RUS	BEL	070
20160812	SYR	CAN	073
20160812	SYR	CAN	073
20160812	USA	BOL	070
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	070
20160812	USA	LBN	070
20160812	USA	LBN	070
20160812	USA	USA	071
20160812	USA	HTI	070
20160812	USA	SYR	070
20160812	USA	SYR	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	AFG	AFG	072
20160812	AFR	USA	071
20160812	HND	USA	071
20160812	HND	USA	071
20160812	IDN	SEA	070
20160812	IDN	SEA	070
20160812	EUR	ISR	071
20160812	NZL	NZL	070
20160812	TUR	RUS	071
20160812	TUR	RUS	071
20160812	USA	HND	071
20160812	USA	USA	071
20160812	USA	LBN	070
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	073
20160812	USA	USA	073
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	IRQ	070
20160812	USA	IRQ	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	VEN	ESP	071
20160812	VEN	ESP	071
20160812	EGY	IRL	073
20160812	JPN	CHN	073
20160812	MEX	MEX	070
20160812	PRK	CHN	072
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	VNM	073
20160812	USA	VNM	073
20160812	USA	PAK	071
20160812	CAN	CAN	071
20160812	CHN	AFR	074
20160812	EUR	GRC	073
20160812	GBR	AUS	070
20160812	GBR	AUS	070
20160812	JPN	CHN	073
20160812	JPN	CHN	073
20160812	JPN	CHN	073
20160812	SYR	CAN	073
20160812	TUR	SYR	070
20160812	TUR	SYR	073
20160812	USA	QAT	071
20160812	USA	USA	071
20160812	ECU	ECU	075
20160812	ECU	ECU	075
20160812	ECU	ECU	075
20160812	LBN	NGA	070
20160812	LBN	NGA	070
20160812	LBR	EUR	071
20160812	USA	USA	071
20160812	NRU	AUS	071
20160812	NRU	AUS	071
20160812	NRU	AUS	071
20160812	USA	GTM	070
20160812	USA	GTM	070
20160812	USA	HND	070
20160812	USA	HND	070
20160812	USA	SLV	070
20160812	USA	SLV	070
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	070
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	070
20160812	USA	USA	070
20160812	FRA	USA	071
20160812	ISR	PSE	071
20160812	CAN	USA	070
20160812	NAM	NAM	074
20160812	NAM	NAM	074
20160812	RUS	BEL	070
20160812	SYR	SYR	075
20160812	SYR	SYR	075
20160812	SYR	USA	072
20160812	SYR	USA	072
20160812	USA	SYR	075
20160812	USA	SYR	075
20160812	USA	SYR	075
20160812	USA	SYR	075
20160812	USA	VEN	070
20160812	USA	VEN	070
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	070
20160812	USA	USA	070
20150813	BRA	ITA	070
20160812	AUS	AUS	070
20160812	AUS	NRU	075
20160812	CHN	AFR	074
20160812	DNK	DEU	070
20160812	DNK	DEU	070
20160812	DNK	DEU	070
20160812	ESP	FRA	070
20160812	GBR	CHN	071
20160812	GBR	CHN	071
20160812	GBR	GBR	071
20160812	JOR	DEU	070
20160812	JOR	DEU	070
20160812	PAK	PAK	070
20160812	SWE	ECU	075
20160812	USA	HND	071
20160812	USA	HND	071
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	071
20160812	CAN	CAN	071
20160812	CAN	CAN	071
20160812	CHN	JPN	071
20160812	DNK	ECU	070
20160812	EUR	EUR	072
20160812	USA	ESP	074
20160713	RUS	UKR	072
20160713	RUS	UKR	072
20160812	CHN	SSD	071
20160812	DNK	ECU	070
20160812	ECU	GBR	075
20160812	GBR	ECU	075
20160812	GBR	ECU	075
20160812	USA	USA	071
20160812	USA	USA	070
20160812	ZAF	AFR	070
20160812	AGO	ETH	072
20160812	AGO	ETH	072
20160812	AGO	ETH	072
20160812	CAN	NZL	075
20160812	COG	ETH	072
20160812	COG	ETH	072
20160812	COG	ETH	072
20160812	DNK	ECU	070
20160812	DZA	ETH	072
20160812	DZA	ETH	072
20160812	DZA	ETH	072
20160812	IND	ARE	070
20160812	IND	ARE	070
20160812	IND	MMR	071
20160812	NGA	USA	073
20160812	NRU	AUS	071
20160812	PAK	PAK	073
20160812	PAK	PAK	073
20160812	RUS	CHN	071
20160812	SYR	ETH	072
20160812	SYR	ETH	072
20160812	SYR	ETH	072
20160812	TUR	CHN	071
20160812	USA	EUR	075
20160812	USA	EUR	075
20160812	USA	EUR	075
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	072
20160812	USA	SYR	071
20160812	USA	SYR	071
20160812	USA	SYR	071
20160812	EUR	TUR	075
20160812	GBR	AUS	071
20160812	MEX	MEX	070
20160812	PAK	PAK	072
20160812	PAK	PAK	072
20160812	TUR	EUR	075
20160812	TUR	EUR	075
20160812	USA	USA	070
20160812	USA	USA	070
20160812	USA	USA	071
20160812	USA	USA	071
20160812	USA	USA	073
20160805	USA	USA	071
20160812	CAN	AFR	074
20160812	CAN	AFR	074
20160812	CAN	AFR	074
20160812	CHN	AFR	074
20160812	CHN	AFR	074
20160812	CHN	EUR	070
20160812	DNK	DEU	070
20160812	EUR	GRC	073
20160812	FRA	GBR	071
20160812	FRA	GBR	071
20160812	FRA	GBR	071
20160812	FRA	GBR	071
20160812	MEX	USA	071
20160812	NGA	NGA	070
20160812	NGA	NGA	070
