20151227	BDI	AFR	074
20151227	BDI	AFR	074
20151227	BDI	AFR	074
20151227	FRA	ITA	070
20151227	FRA	ITA	070
20151227	GIN	ARE	071
20151227	GIN	ARE	071
20151227	GRC	USA	070
20151227	AFR	BDI	074
20151227	JOR	USA	070
20151227	RWA	AFR	074
20151227	USA	IRL	075
20151227	USA	IRL	075
20151227	USA	IRL	075
20151227	USA	USA	073
20151227	USA	USA	070
20151227	USA	EGY	070
20151227	USA	EGY	070
20151227	USA	EGY	070
20151227	USA	RWA	070
20151227	USA	RWA	070
20151227	USA	USA	070
20151227	CAN	SYR	073
20151227	CAN	SYR	073
20151227	CAN	SYR	073
20151227	CAN	SYR	073
20151227	GIN	ARE	071
20151227	KEN	SOM	072
20151227	TUR	IRQ	072
20151227	USA	USA	070
20151227	USA	USA	070
20151227	USA	FRA	070
20151227	USA	USA	070
20151227	USA	USA	070
20151227	CAN	SYR	073
20151227	GIN	ARE	071
20151227	KEN	SOM	072
20151227	KEN	SOM	072
20151227	KEN	SOM	072
20151227	NGA	GBR	070
20151227	NGA	GBR	070
20151227	NGA	GBR	070
20151227	SYR	CAN	073
20151227	SYR	CAN	073
20151227	SYR	CAN	073
20151227	SYR	EUR	073
20151227	USA	EUR	073
20151227	USA	PHL	075
20151227	USA	USA	072
20151227	USA	THA	070
20151227	USA	THA	070
20151227	EUR	ESP	073
20151227	EUR	ESP	073
20151227	IRQ	IRQ	073
20151227	NGA	NGA	071
20151227	RUS	SYR	070
20151227	RUS	SYR	070
20151227	RUS	SYR	070
20151227	RUS	SYR	070
20151227	BDI	PHL	074
20151227	CHN	FRA	070
20151227	CHN	FRA	070
20151227	CHN	FRA	070
20151227	DEU	EUR	073
20151227	DEU	EUR	073
20151227	DEU	EUR	073
20151227	DEU	EUR	073
20151227	IRQ	IRQ	073
20151227	IRQ	IRQ	073
20151227	IRQ	IRQ	073
20151227	IRQ	IRQ	073
20151227	ITA	MLT	073
20151227	ITA	MLT	073
20151227	USA	USA	070
20151227	ZAF	GBR	071
20151227	ISR	PSE	070
20151227	ISR	PSE	070
20151227	TUR	PSE	070
20151227	TUR	PSE	070
20151227	USA	ESP	071
20151227	USA	ESP	071
20151227	USA	GUY	070
20151227	USA	GUY	070
20151226	QAT	QAT	070
20151227	CAN	CAN	071
20151227	CAN	BHS	071
20151227	CAN	CRB	071
20151227	CHN	CHN	071
20151227	GIN	ARE	071
20151227	KOR	MMR	073
20151227	KOR	MMR	073
20151227	KOR	MMR	073
20151227	KOR	MMR	073
20151227	KOR	MMR	073
20151227	SAU	GBR	071
20151227	SAU	GBR	071
20151227	SAU	GBR	071
20151227	SAU	GBR	071
20151227	SAU	GBR	071
20151227	SAU	SAU	070
20151227	THA	MMR	070
20151227	THA	MMR	070
20151227	USA	USA	070
20151227	USA	USA	071
20151227	VAT	PAN	073
20151227	VAT	PAN	073
20151227	CAN	CAN	070
20151227	USA	SYR	072
20151227	USA	SYR	072
20151227	USA	SYR	072
20151227	USA	FRA	070
20151227	VNM	THA	070
20151227	VNM	THA	070
20151227	VNM	VNM	070
20151227	GBR	PSE	073
20151227	GBR	SYR	073
20151227	GBR	SYR	073
20151227	SYR	SYR	073
20151227	SYR	SYR	073
20151227	GBR	UKR	070
20151227	GBR	UKR	070
20151227	GIN	ARE	071
20151227	GIN	ARE	071
20151227	SAU	SAU	070
20151227	SYR	DEU	073
20151227	SYR	DEU	073
20151227	SYR	SWE	073
20151227	SYR	SWE	073
20151227	USA	UKR	070
20151227	ARE	ARE	071
20151227	FRA	USA	070
20151227	FRA	USA	071
20151227	KEN	SOM	072
20151227	KEN	SOM	072
20151227	KEN	SOM	072
20151227	KEN	SOM	072
20151227	USA	USA	073
20141227	IRQ	IRQ	072
20141227	USA	USA	073
20141227	USA	USA	073
20151227	IRQ	IRQ	072
20151227	USA	USA	073
20151227	USA	FRA	070
20151227	USA	SLV	070
20151227	USA	SLV	070
20151227	SGP	SGP	070
20151227	AFG	RUS	071
20151227	CHN	PAK	072
20151227	CHN	PAK	072
20151227	JPN	KOR	071
20151227	JPN	KOR	071
20151227	MEX	USA	071
20151227	NGA	NGA	071
20151227	USA	CHN	071
20151227	USA	IRQ	070
20151227	USA	SYR	070
20151227	USA	USA	071
20151227	USA	USA	070
20151227	PSE	ISR	072
20151226	MYS	AUS	071
20151227	LBN	SYR	075
20151227	LBN	SYR	075
20151227	NZL	NZL	070
20151227	PRY	BRA	071
20151227	USA	AFR	073
20151227	USA	USA	073
20151227	USA	USA	071
20151227	USA	USA	073
20151227	USA	EGY	070
20151227	ARG	CHN	070
20151227	ARG	CHN	070
20151227	BDI	AFR	074
20151227	NGA	NGA	071
20151227	USA	USA	070
20151227	USA	FRA	070
20151227	ZAF	BDI	072
20151227	CHE	CHE	071
20151227	CHE	CHE	071
20151227	ISR	NOR	075
20151227	ISR	NOR	075
20151227	USA	EGY	070
20151227	AUS	USA	073
20151227	CHN	USA	071
20151227	CHN	USA	071
20151227	FRA	USA	070
20151227	JPN	JPN	071
20151227	JPN	KOR	071
20151227	JPN	KOR	071
20151227	JPN	KOR	071
20151227	JPN	KOR	071
20151227	RUS	SYR	073
20151227	RUS	SYR	073
20151227	SAU	SAU	070
20151227	AUS	YEM	070
20151227	AUS	YEM	070
20151227	GIN	GIN	070
20151227	GIN	GIN	070
20151227	EUR	EUR	073
20151227	USA	USA	070
