20120427	ISR	ISR	071
20120427	PSE	ISR	071
20120427	PSE	PSE	071
20130328	USA	USA	070
20130420	USA	SYR	072
20130427	AFG	AFG	072
20130427	AFG	AFG	070
20130427	ARM	DEU	071
20130427	ARM	USA	071
20130427	ARM	ARM	070
20130427	BEL	ESP	070
20130427	BEL	ESP	071
20130427	BEL	ESP	071
20130427	CAF	SDN	073
20130427	CAF	SDN	073
20130427	CAF	SDN	073
20130427	CAN	CAN	070
20130427	CAN	USA	070
20130427	DEU	FRA	072
20130427	DEU	FRA	072
20130427	EGY	FRA	071
20130427	EGY	FRA	071
20130427	FRA	CHN	070
20130427	FRA	CHN	070
20130427	FRA	FRA	071
20130427	GBR	ESP	073
20130427	GBR	NLD	071
20130427	GBR	NLD	071
20130427	IDN	AFR	074
20130427	AFR	IDN	074
20130427	AFR	SDN	074
20130427	EUR	GRC	071
20130427	WST	AUS	072
20130427	WST	AUS	072
20130427	WST	AUS	072
20130427	WST	AUS	072
20130427	WST	FIN	072
20130427	WST	FIN	072
20130427	WST	FIN	072
20130427	WST	FIN	072
20130427	WST	IRL	072
20130427	WST	IRL	072
20130427	WST	IRL	072
20130427	WST	NZL	072
20130427	WST	NZL	072
20130427	WST	NZL	072
20130427	WST	NZL	072
20130427	WST	SWE	072
20130427	WST	SWE	072
20130427	WST	SWE	072
20130427	WST	SWE	072
20130427	IND	IND	071
20130427	IND	IND	071
20130427	IND	IND	071
20130427	IND	IND	071
20130427	IRN	IRN	071
20130427	IRN	IRN	071
20130427	ISR	ISR	073
20130427	ISR	USA	070
20130427	JOR	AFG	070
20130427	JOR	AFG	070
20130427	KEN	KEN	071
20130427	KEN	USA	071
20130427	KOR	PRK	071
20130427	KOR	PRK	071
20130427	KOR	KOR	071
20130427	KOR	PRK	071
20130427	KWT	TUR	070
20130427	KWT	TUR	071
20130427	MDV	AUS	073
20130427	MDV	AUS	073
20130427	PAK	PAK	072
20130427	PRK	KOR	070
20130427	PRK	KOR	070
20130427	PRK	KOR	070
20130427	PRK	USA	070
20130427	QAT	SYR	071
20130427	QAT	SYR	071
20130427	QAT	SYR	071
20130427	RUS	UKR	071
20130427	RUS	USA	070
20130427	RUS	ARM	070
20130427	RUS	RUS	071
20130427	SDN	SDN	072
20130427	SYR	RUS	071
20130427	SYR	USA	071
20130427	TCD	FRA	072
20130427	TCD	SDN	073
20130427	TUN	CAN	070
20130427	TUN	CAN	070
20130427	UKR	ARM	070
20130427	UKR	ARM	070
20130427	USA	BRA	075
20130427	USA	GBR	070
20130427	USA	RUS	075
20130427	USA	RUS	075
20130427	USA	RUS	075
20130427	USA	RUS	075
20130427	USA	RUS	075
20130427	USA	RUS	075
20130427	USA	RUS	075
20130427	USA	SYR	072
20130427	USA	SYR	072
20130427	USA	SYR	072
20130427	USA	USA	071
20130427	USA	USA	070
20130427	USA	USA	071
20130427	USA	USA	071
20130427	USA	USA	070
20130427	USA	USA	071
20130427	USA	USA	071
20130427	USA	USA	071
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	USA	071
20130427	USA	USA	071
20130427	USA	USA	070
20130427	USA	USA	071
20130427	USA	USA	071
20130427	USA	KEN	071
20130427	USA	AFG	070
20130427	USA	AFG	070
20130427	USA	CAF	070
20130427	USA	JPN	070
20130427	USA	JPN	070
20130427	USA	KOR	070
20130427	USA	KOR	070
20130427	USA	MEX	070
20130427	USA	MEX	070
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	USA	070
20130427	USA	VEN	070
20130427	YEM	SOM	073
