20121216	CAN	PRK	075
20121216	CAN	PRK	075
20121216	CAN	PRK	075
20121216	DEU	DEU	071
20121216	ESP	EUR	073
20121216	GBR	CHN	071
20121216	GBR	CHN	071
20121216	GBR	CHN	071
20121216	HUN	EUR	071
20121216	USA	AFG	071
20121216	USA	AFG	071
20121216	USA	AFG	071
20121216	USA	AZE	071
20131116	COD	RWA	072
20131116	KHM	AFR	072
20131116	KHM	AFR	072
20131116	KHM	AFR	072
20131116	KHM	AFR	072
20131116	USA	VNM	075
20131116	USA	VNM	075
20131116	USA	VNM	075
20131116	USA	VNM	075
20131209	CHN	SLE	070
20131209	EUR	DEU	071
20131209	MEX	MEX	072
20131209	MEX	MEX	072
20131209	RUS	RUS	072
20131209	SYR	IRQ	073
20131209	SYR	IRQ	073
20131209	USA	SYR	070
20131209	USA	SYR	070
20131209	USA	SYR	070
20131209	USA	SYR	070
20131209	USA	USA	071
20131209	USA	USA	071
20131209	USA	USA	071
20131215	AUS	AFG	072
20131215	AUS	AFG	072
20131215	AUS	AFG	072
20131215	AUS	AFG	072
20131215	CHE	SYR	071
20131215	CHE	SYR	071
20131215	CHE	SYR	071
20131215	ISR	QAT	070
20131215	ISR	QAT	070
20131215	NOR	CHE	071
20131215	PSE	QAT	070
20131215	RUS	UKR	071
20131216	AFG	AFG	070
20131216	AFG	AFG	070
20131216	AFG	GBR	072
20131216	AFG	USA	071
20131216	AFG	USA	071
20131216	AFG	AFG	070
20131216	AFG	PAK	071
20131216	AFG	PAK	073
20131216	AFR	AFR	071
20131216	AFR	AFR	071
20131216	AFR	AFR	071
20131216	AFR	AFR	071
20131216	AFR	CAN	071
20131216	AFR	CHN	070
20131216	AFR	DNK	071
20131216	AFR	GHA	071
20131216	AFR	EUR	071
20131216	AFR	NGA	070
20131216	AFR	NGA	070
20131216	AFR	USA	070
20131216	AFR	USA	071
20131216	AFR	ZAF	070
20131216	AFR	ZAF	070
20131216	AFR	ZAF	070
20131216	AFR	CAN	071
20131216	AFR	ZAF	070
20131216	AGO	CUB	070
20131216	AGO	CUB	070
20131216	ARM	ARM	071
20131216	ARM	MDA	071
20131216	ARM	MDA	071
20131216	ARM	RUS	071
20131216	ARM	RUS	071
20131216	ARM	RUS	071
20131216	ARM	USA	071
20131216	ARM	USA	071
20131216	AUS	AFG	070
20131216	AUS	AFG	070
20131216	AUS	AFG	070
20131216	AUS	AFG	072
20131216	AUS	AFG	072
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AFR	070
20131216	AUS	AUS	070
20131216	AUS	AUS	070
20131216	AUS	AUS	071
20131216	AUS	AUS	071
20131216	AUS	CHN	071
20131216	AUS	CHN	071
20131216	AUS	CHN	071
20131216	AUS	IDN	070
20131216	AUS	IDN	070
20131216	AUS	WST	072
20131216	AUS	WST	072
20131216	AUS	WST	072
20131216	AUS	MEX	070
20131216	AUS	NRU	071
20131216	AUS	NRU	071
20131216	AUS	NRU	071
20131216	AUS	NRU	071
20131216	AUS	VCT	073
20131216	AUS	VCT	073
20131216	AUS	AUS	071
20131216	AUS	AFG	072
20131216	AUS	AFG	071
20131216	AUS	AFG	071
20131216	AUS	AUS	071
20131216	AUS	AUS	073
20131216	AUT	MDA	071
20131216	AUT	MDA	071
20131216	AUT	MDA	071
20131216	BEL	BEL	075
20131216	BEL	CAF	070
20131216	BEL	CAF	070
20131216	BEL	CAF	070
20131216	BEL	DEU	070
20131216	BEL	FRA	070
20131216	BEL	FRA	070
20131216	BEL	FRA	070
20131216	BEL	FRA	070
20131216	BEL	FRA	070
20131216	BEL	FRA	070
20131216	BEL	FRA	070
20131216	BEL	FRA	070
20131216	BEL	EUR	070
20131216	BEL	ISR	070
20131216	BEL	ISR	070
20131216	BGD	USA	071
20131216	BGR	TUR	073
20131216	BGR	TUR	073
20131216	BGR	TUR	073
20131216	BHS	USA	070
20131216	BHS	USA	070
20131216	BLR	AZE	070
20131216	BLR	AZE	070
20131216	BLR	GBR	070
20131216	BOL	USA	070
20131216	CAF	EUR	071
20131216	CAN	ARE	071
20131216	CAN	ARE	071
20131216	CAN	CAF	070
20131216	CAN	CAN	071
20131216	CAN	CAN	070
20131216	CAN	CAN	071
20131216	CAN	CAN	071
20131216	CAN	CAN	071
20131216	CAN	CHE	071
20131216	CAN	CHE	071
20131216	CAN	FRA	075
20131216	CAN	FRA	075
20131216	CAN	FRA	075
20131216	CAN	GBR	071
20131216	CAN	GBR	071
20131216	CAN	HUN	075
20131216	CAN	HUN	075
20131216	CAN	HUN	073
20131216	CAN	HUN	073
20131216	CAN	AFR	070
20131216	CAN	ITA	071
20131216	CAN	ITA	071
20131216	CAN	MEX	070
20131216	CAN	MEX	070
20131216	CAN	NLD	071
20131216	CAN	NOR	071
20131216	CAN	PHL	070
20131216	CAN	PHL	070
20131216	CAN	PHL	070
20131216	CAN	PHL	073
20131216	CAN	USA	070
20131216	CAN	USA	070
20131216	CAN	USA	070
20131216	CAN	USA	070
20131216	CAN	USA	070
20131216	CAN	USA	070
20131216	CAN	USA	070
20131216	CAN	USA	071
20131216	CAN	CAN	070
20131216	CAN	CAN	070
20131216	CAN	CAN	070
20131216	CAN	CAN	071
20131216	CAN	CAN	071
20131216	CAN	CAN	071
20131216	CAN	CAN	070
20131216	CAN	CAN	070
20131216	CHE	CHE	070
20131216	CHE	EGY	071
20131216	CHE	ITA	070
20131216	CHE	ITA	070
20131216	CHE	MLT	070
20131216	CHE	KOR	070
20131216	CHE	KOR	070
20131216	CHE	SYR	071
20131216	CHE	SYR	071
20131216	CHE	SYR	071
