20160620	ISR	PSE	071
20160620	PAK	IRN	071
20160620	PAK	IRN	071
20160620	PAK	IRN	071
20160620	PAK	PRK	071
20160620	PAK	PRK	071
20160620	PAK	PRK	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	IRL	USA	071
20160620	IRL	USA	071
20160620	IRL	USA	073
20160620	ISR	JOR	071
20160620	USA	NOR	073
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	AFG	IRQ	071
20160620	AFG	IRQ	071
20160620	AFG	SYR	071
20160620	AFG	SYR	071
20160620	AFG	IRQ	071
20160620	AFG	IRQ	071
20160620	AFG	IRQ	071
20160620	AFG	SYR	071
20160620	AFG	SYR	071
20160620	TZA	CHN	071
20160620	TZA	CHN	071
20160620	GBR	GBR	073
20160620	GBR	GBR	073
20160620	GBR	GBR	073
20160620	SYR	GBR	072
20160620	SYR	GBR	072
20160620	SYR	GBR	072
20160620	SYR	GBR	072
20160620	SYR	USA	072
20160620	SYR	USA	072
20160620	SYR	USA	072
20160620	SYR	USA	072
20160620	USA	MDV	073
20160620	USA	MDV	073
20160620	USA	MDV	073
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	ARE	GBR	071
20160620	ARG	CUB	070
20160620	ARG	CUB	070
20160620	AUS	USA	071
20160620	CAN	CUB	070
20160620	CAN	CUB	070
20160620	CYM	CYM	071
20160620	DEU	CUB	070
20160620	DEU	CUB	070
20160620	ESP	CUB	070
20160620	ESP	CUB	070
20160620	FRA	CUB	070
20160620	FRA	CUB	070
20160620	GBR	CUB	070
20160620	GBR	CUB	070
20160620	ITA	CUB	070
20160620	ITA	CUB	070
20160620	ITA	SYR	073
20160620	ITA	SYR	073
20160620	MEX	CUB	070
20160620	MEX	CUB	070
20160620	MYS	ARE	071
20160620	RUS	UKR	071
20160620	RUS	UKR	071
20160620	RUS	UKR	071
20160620	USA	CAN	070
20160620	USA	CAN	070
20160620	USA	CUB	070
20160620	USA	CUB	070
20160620	USA	SYR	075
20160620	USA	MEX	071
20160620	USA	SYR	075
20160620	USA	SYR	075
20160620	USA	SYR	075
20160620	USA	SYR	075
20160620	USA	SYR	075
20160620	USA	SYR	075
20160620	CHN	IDN	070
20160620	DNK	BEL	070
20160620	DNK	BEL	070
20160620	EUR	TUR	075
20160620	EUR	TUR	075
20160620	ISR	JOR	070
20160620	JOR	JOR	070
20160620	SGP	SGP	071
20160620	USA	SGP	071
20160620	MYS	IDN	071
20160620	MYS	IDN	071
20160620	MYS	MYS	071
20160620	MYS	MYS	071
20160620	MYS	MYS	071
20160620	NGA	USA	071
20160620	NZL	NZL	071
20160620	SYR	EUR	075
20160620	SYR	EUR	075
20160620	SYR	SYR	075
20160620	SYR	SYR	075
20160620	SYR	SYR	075
20160620	USA	BTN	073
20160620	USA	GBR	070
20160620	USA	GBR	070
20160620	GBR	GBR	071
20160620	GRC	GRC	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	GBR	071
20160620	USA	GBR	071
20160620	USA	USA	071
20160620	USA	USA	071
20160613	NZL	NZL	073
20160620	AFG	AFG	070
20160620	AFG	AFG	070
20160620	AFR	ZAF	075
20160620	CHN	ZMB	070
20160620	GBR	FRA	070
20160620	GBR	FRA	070
20160620	WST	USA	070
20160620	IRN	IRN	073
20160620	PAK	EUR	070
20160620	SYR	SYR	073
20160620	USA	USA	070
20160620	ZAF	ZAF	075
20160620	ZAF	ZAF	075
20160620	CAN	USA	072
20160620	CAN	USA	072
20160620	EUR	GBR	070
20160620	IND	BGD	075
20160620	IRQ	IRQ	072
20160620	NZL	IRQ	072
20160620	NZL	IRQ	072
20160620	NZL	IRQ	072
20160620	NZL	AUS	070
20160620	NZL	AUS	070
20160620	URY	PRY	070
20160620	URY	PRY	070
20160620	URY	PRY	070
20160620	URY	PRY	070
20160620	URY	PRY	070
20160620	USA	AUS	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	EUR	GBR	070
20160620	IRQ	IRQ	072
20160620	NZL	AUS	070
20160620	USA	USA	071
20160620	USA	TUR	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20150621	NZL	IRQ	072
20150621	NZL	IRQ	072
20150621	NZL	IRQ	072
20150621	NZL	IRQ	072
20160620	ETH	ERI	072
20160620	ETH	ERI	072
20160620	EUR	DNK	071
20160620	IRL	EUR	070
20160620	IRN	IRN	073
20160620	USA	USA	070
20160620	QAT	QAT	071
20160620	USA	USA	070
20160620	ZAF	CHE	071
20160620	AFG	USA	070
20160620	AFG	USA	070
20160620	AFG	USA	070
20160620	AFR	AFR	071
20160620	GBR	SYR	075
20160620	GBR	SYR	075
20160620	ISR	ISR	070
20160620	ISR	ISR	070
20160620	ISR	PSE	070
20160620	MYS	MDG	070
20160620	MYS	MDG	070
20160620	MYS	MDG	070
20160620	MYS	USA	071
20160620	MYS	USA	071
20160620	USA	MDG	070
20160620	USA	USA	071
20160620	USA	SWE	070
20160620	USA	MDG	070
20160620	USA	USA	071
20160620	USA	NPL	070
20160620	USA	NPL	070
20160620	USA	NPL	070
20160620	VNM	USA	071
20160620	ZAF	AFR	071
20160613	NZL	AUS	073
20160620	AFG	AFG	073
20160620	AFG	AFG	073
20160620	AFG	AFG	073
20160620	AFG	AFG	073
20160620	BGD	IND	070
20160620	BGD	IND	070
20160620	DEU	LBY	072
20160620	DEU	LBY	072
20160620	DEU	LBY	072
20160620	IND	BGD	073
20160620	IND	BGD	073
20160620	ISR	ISR	070
20160620	ISR	PSE	071
20160620	ISR	PSE	071
20160620	ISR	ISR	070
20160620	ISR	PSE	070
20160620	MLI	SDN	074
20160620	MLI	SDN	074
20160620	NZL	AUS	073
20160620	PAK	LKA	070
20160620	PAK	LKA	070
20160620	SYR	USA	073
20160620	SYR	USA	073
20160620	SYR	USA	073
20160620	SYR	USA	073
20160620	TUR	EUR	073
20160620	USA	USA	070
20160620	USA	USA	070
20150621	AUS	BGD	071
20160620	BDI	BDI	075
20160620	GBR	RUS	071
20160620	MDG	USA	070
20160620	MDG	USA	070
20160620	MDG	USA	070
20160620	MDG	USA	071
20160620	MYS	AFR	071
20160620	MYS	AFR	071
20160620	MYS	MDG	070
20160620	NGA	JOR	070
20160620	NZL	IRQ	072
20160620	NZL	IRQ	072
20160620	NZL	IRQ	072
20160620	USA	MDG	070
20160620	USA	NPL	070
20160620	EUR	IRL	071
20160620	WST	DEU	070
20160620	WST	DEU	070
20160620	WST	DEU	070
20160620	WST	DEU	070
20160620	MEX	USA	070
20160620	MEX	USA	072
20160620	MEX	USA	072
20160620	RUS	DEU	070
20160620	RUS	DEU	070
20160620	RUS	DEU	071
20160620	RUS	DEU	071
20160620	RUS	DEU	071
20160620	RUS	DEU	071
20160620	RUS	DEU	071
20160620	RUS	DEU	071
20160620	RUS	RUS	071
20160620	SYR	ISR	073
20160620	USA	MEX	072
20160620	USA	MEX	072
20160620	USA	AUS	070
20160620	USA	NPL	070
20160620	AFR	USA	075
20160620	EUR	GBR	070
20160620	EUR	GBR	070
20160620	EUR	EUR	070
20160620	EUR	EUR	070
20160620	GBR	GBR	071
20160620	HUN	BEL	071
20160620	JPN	USA	073
20160620	NZL	USA	070
20160620	POL	BEL	071
20160620	USA	NPL	070
20160620	USA	USA	070
20160620	USA	USA	070
20150621	AFG	USA	075
20150621	IRQ	USA	075
20150621	IRQ	USA	075
20160619	AFR	NGA	071
20160620	GBR	EUR	073
20160620	GBR	EUR	073
20160620	GBR	GBR	071
20160620	RUS	FRA	071
20160620	RUS	FRA	071
20160620	USA	USA	072
20160620	USA	PAK	071
20160620	USA	PAK	071
20160620	USA	PAK	071
20160620	USA	NPL	070
20160620	USA	USA	070
20160620	ISR	CYP	072
20160620	ISR	CYP	072
20160620	USA	IRQ	072
20160620	USA	IRQ	072
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	AFG	PAK	075
20160620	AFG	PAK	075
20160620	CHN	COG	071
20160620	ESP	USA	070
20160620	IRN	AFG	075
20160620	IRN	AFG	075
20160620	KWT	BHR	071
20160620	KWT	BHR	071
20160620	KWT	BHR	071
20160620	KWT	BHR	071
20160620	NGA	GBR	071
20160620	NGA	GBR	071
20160620	NZL	IRQ	072
20160620	NZL	IRQ	072
20160620	RUS	RUS	070
20160620	USA	AUS	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	AUS	NZL	073
20160620	CAN	CAN	075
20160620	DEU	ESP	070
20160620	DEU	ESP	070
20160620	DEU	FRA	070
20160620	DEU	FRA	070
20160620	DEU	EUR	070
20160620	DEU	ITA	070
20160620	DEU	ITA	070
20160620	ESP	DEU	070
20160620	ESP	DEU	070
20160620	ESP	FRA	070
20160620	ESP	FRA	070
20160620	ESP	EUR	070
20160620	ESP	EUR	070
20160620	ESP	ITA	070
20160620	ESP	ITA	070
20160620	FRA	DEU	070
20160620	FRA	DEU	070
20160620	FRA	ESP	070
20160620	FRA	ESP	070
20160620	FRA	EUR	070
20160620	FRA	EUR	070
20160620	FRA	ITA	070
20160620	FRA	ITA	070
20160620	ITA	DEU	070
20160620	ITA	DEU	070
20160620	ITA	ESP	070
20160620	ITA	ESP	070
20160620	ITA	FRA	070
20160620	ITA	FRA	070
20160620	ITA	EUR	070
20160620	ITA	EUR	070
20160620	CAN	AUT	071
20160620	NER	EUR	070
20160620	NER	EUR	070
20160620	NZL	IRQ	072
20160620	NZL	IRQ	072
20160620	RUS	SYR	070
20160620	RUS	SYR	070
20160620	RUS	SYR	070
20160620	RUS	SYR	070
20160620	USA	AFG	075
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	WST	POL	072
20160620	WST	POL	072
20160620	WST	RUS	072
20160620	MYS	SYR	071
20160620	MYS	SYR	071
20160620	MYS	SYR	071
20160620	NER	LUX	070
20160620	TUR	MYS	071
20160620	AFG	PAK	072
20160620	AFG	PAK	072
20160620	BHR	BHR	071
20160620	BHR	IRN	071
20160620	BWA	BWA	070
20160620	ESP	ESP	071
20160620	ESP	ESP	071
20160620	IDN	MYS	075
20160620	IND	JPN	071
20160620	IND	JPN	071
20160620	IRN	IRN	073
20160620	NMR	USA	073
20160620	THA	MYS	075
20160620	THA	MYS	075
20160620	USA	USA	070
20160620	USA	USA	070
20160620	VEN	ESP	071
20160620	VEN	ESP	071
20160620	VEN	ESP	071
20150621	NZL	IRQ	072
20150621	NZL	IRQ	072
20160620	DEU	DEU	071
20160620	DEU	DEU	071
20160620	FRA	CAN	071
20160620	IRN	IRN	073
20160620	UKR	EUR	070
20160620	USA	AFG	075
20160620	USA	AFG	075
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	071
20160613	PHL	MYS	070
20160620	ESP	USA	070
20160620	EUR	GRC	075
20160620	GBR	DEU	075
20160620	GBR	DEU	075
20160620	GBR	GBR	071
20160620	GBR	HUN	075
20160620	GBR	HUN	075
20160620	GBR	NMR	071
20160620	GBR	USA	071
20160620	GHA	GHA	070
20160620	JOR	GBR	071
20160620	TUR	SYR	073
20160620	TUR	SYR	073
20160620	TUR	SYR	074
20160620	TUR	SYR	074
20160620	USA	CHN	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	USA	070
20160620	USA	USA	073
20160620	USA	USA	071
20160620	AUS	USA	070
20160620	AUS	USA	070
20160620	AZE	AFG	073
20160620	CAN	SYR	075
20160620	CAN	SYR	075
20160620	CAN	SYR	075
20160620	CHN	PAK	070
20160620	CHN	PAK	070
20160620	IND	JPN	071
20160620	ITA	NLD	071
20160620	RUS	UKR	071
20160620	RUS	UKR	071
20160620	THA	MMR	070
20160620	THA	MMR	070
20160620	THA	MMR	070
20160620	THA	THA	070
20160620	EUR	EUR	073
20160620	EUR	GBR	073
20160620	NZL	VNM	071
20160620	NZL	VNM	071
20160620	PHL	PHL	070
20160620	USA	USA	071
20160620	USA	RUS	070
20160620	VNM	CAN	071
20150621	JPN	AFR	070
20150621	KOR	MMR	073
20160613	GHA	AUS	073
20160620	CAN	CAN	071
20160620	GBR	BGD	070
20160620	GBR	NPL	070
20160620	GBR	NPL	070
20160620	GBR	SEN	070
20160620	GBR	SEN	070
20160620	GBR	TZA	071
20160620	GHA	AUS	073
20160620	KOR	MMR	073
20160620	KOR	MMR	073
20160620	NOR	USA	073
20160620	PSE	QAT	071
20160620	TZA	JOR	070
20160620	TZA	TZA	070
20160620	USA	PAN	072
20160620	USA	PAN	072
20160620	AFR	AFR	073
20160620	AFR	AFR	073
20160620	AFR	ZAF	073
20160620	AFR	ZAF	073
20160620	ARE	USA	071
20160620	ARE	USA	071
20160620	CAN	CAN	070
20160620	CHE	EUR	070
20160620	CHE	EUR	070
20160620	CHE	EUR	070
20160620	GRC	GRC	073
20160620	GRC	GRC	073
20160620	GRC	GRC	073
20160620	EUR	FRA	071
20160620	EUR	FRA	071
20160620	EUR	FRA	071
20160620	EUR	LBN	071
20160620	EUR	LBN	071
20160620	KOR	MMR	073
20160620	NPL	CAN	072
20160620	NPL	CAN	072
20160620	NZL	IRQ	072
20160620	NZL	IRQ	072
20160620	RUS	RUS	071
20160620	SAU	OMN	070
20160620	USA	SYR	071
20160620	USA	SYR	071
20160620	USA	USA	071
20160620	USA	AUS	070
20160620	ZAF	ZAF	073
20160620	FRA	FRA	075
20160620	FRA	FRA	075
20160620	GBR	BGD	070
20160620	GBR	GBR	071
20160620	AFR	CHN	071
20160620	AFR	CHN	071
20160620	AFR	CHN	071
20160620	AFR	CHN	071
20160620	IRL	OMN	071
20160620	KEN	AFR	070
20160620	KEN	AFR	070
20160620	LBN	LBN	071
20160620	LBN	LBN	071
20160620	LBN	LBN	071
20160620	LVA	GBR	071
20160620	LVA	GBR	071
20160620	MLT	MLT	070
20160620	SOM	AFR	070
20160620	SOM	AFR	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	BLR	CHN	070
20160620	BLR	CHN	070
20160620	FIN	SWE	071
20160620	GBR	GBR	071
20160620	GBR	GBR	071
20160620	HUN	EGY	071
20160620	HUN	EGY	071
20160620	RUS	FRA	071
20160620	RUS	FRA	071
20160620	TZA	AFR	071
20160620	TZA	AFR	071
20160620	USA	JPN	071
20160620	USA	USA	071
20160620	FRA	FRA	073
20160620	FRA	FRA	073
20160620	FRA	FRA	073
20160620	HUN	EGY	071
20160620	HUN	GBR	071
20160620	ISR	GRC	070
20160620	LBN	PAK	075
20160620	LBN	PAK	075
20160620	SYR	PAK	075
20160620	USA	AUS	074
20160620	USA	GBR	071
20160620	USA	GBR	071
20160620	USA	USA	071
20160620	BGD	MEX	071
20160620	CAN	POL	073
20160620	CAN	USA	071
20160620	DNK	MEX	071
20160620	DNK	MEX	071
20160620	EUR	USA	071
20160620	GBR	EUR	071
20160620	GBR	EUR	071
20160620	LBN	IRN	071
20160620	LBN	IRN	071
20160620	MEX	BRA	071
20160620	MEX	BRA	071
20160620	MEX	USA	070
20160620	MEX	USA	070
20160620	NPL	CAN	072
20160620	RUS	UKR	071
20160620	SAU	USA	071
20160620	USA	IRN	071
20160620	USA	MEX	070
20160620	USA	MEX	070
20160620	USA	MEX	070
20160620	USA	RUS	075
20160620	USA	RUS	075
20160620	USA	SYR	073
20160620	USA	SYR	073
20160620	USA	SYR	073
20160620	USA	USA	070
20160620	AUT	GBR	075
20160620	AUT	GBR	075
20160620	GBR	USA	071
20160620	HUN	EUR	071
20160620	IND	BGD	073
20160620	IRQ	IRQ	072
20160620	USA	EUR	071
20160620	SDN	SDN	073
20160620	SDN	SSD	073
20160620	SOM	SWE	070
20160620	SYR	USA	075
20160620	TZA	BDI	073
20160620	USA	EUR	071
20160620	USA	RWA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	073
20160620	USA	ESP	070
20160620	USA	ESP	070
20160620	USA	ESP	070
20160620	VCT	AUS	071
20160620	BEL	EUR	070
20160620	GBR	CYP	072
20160620	GBR	CYP	072
20160620	GBR	CYP	072
20160620	GBR	CYP	072
20160620	GRC	CYP	070
20160620	GRC	CYP	070
20160620	GRC	CYP	072
20160620	GRC	CYP	072
20160620	WST	AFG	071
20160620	WST	AFG	071
20160620	IRQ	SAU	070
20160620	IRQ	SAU	070
20160620	ISR	CYP	072
20160620	ISR	CYP	072
20160620	PAN	USA	071
20160620	USA	SYR	073
20160620	USA	IRL	072
20160620	USA	IRL	072
20160620	USA	NPL	070
20150621	CAN	SYR	073
20160620	DEU	ISR	075
20160620	EGY	AFR	071
20160620	GBR	CYP	072
20160620	GBR	CYP	072
20160620	GBR	ESP	071
20160620	GBR	ESP	071
20160620	GBR	SYR	073
20160620	GBR	SYR	073
20160620	GBR	SYR	073
20160620	GRC	EUR	075
20160620	GRC	EUR	075
20160620	AFR	EGY	071
20160620	EUR	AFR	071
20160620	EUR	AFR	071
20160620	JOR	TUR	073
20160620	JOR	TUR	073
20160620	JOR	TUR	073
20160620	LBN	PAK	075
20160620	LBN	PAK	075
20160620	LBN	PAK	075
20160620	LBN	TUR	073
20160620	LBN	TUR	073
20160620	LBN	TUR	073
20160620	LBR	SWE	072
20160620	USA	USA	070
20160620	USA	ESP	070
20160620	USA	ISR	070
20160620	USA	ISR	070
20160620	USA	USA	070
20160620	ZMB	AFR	070
20160620	AFG	USA	070
20160620	AFG	USA	070
20160620	GBR	EUR	071
20160620	ISR	PSE	071
20160620	KEN	SOM	072
20160620	LBN	PAK	075
20160620	RWA	AFR	070
20160620	SAU	OMN	070
20160620	SAU	USA	071
20160620	USA	AFR	070
20160620	USA	GBR	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	BTN	USA	073
20160620	BTN	USA	073
20160620	FRA	DEU	071
20160620	FRA	DEU	071
20160620	FRA	DEU	071
20160620	GBR	CAN	070
20160620	GBR	DEU	071
20160620	GBR	DEU	071
20160620	GBR	DEU	071
20160620	GRC	EUR	073
20160620	GRC	EUR	073
20160620	EUR	GBR	071
20160620	IRN	SYR	072
20160620	ISR	SYR	073
20160620	ISR	SYR	073
20160620	ITA	DEU	071
20160620	ITA	DEU	071
20160620	ITA	DEU	071
20160620	JPN	DEU	071
20160620	JPN	DEU	071
20160620	JPN	DEU	071
20160620	KGZ	KAZ	073
20160620	LKA	DEU	071
20160620	LKA	DEU	071
20160620	LKA	DEU	071
20160620	LKA	DEU	071
20160620	LKA	DEU	071
20160620	NLD	USA	071
20160620	RUS	FIN	071
20160620	USA	AFG	072
20160620	USA	AFG	072
20160620	USA	DEU	071
20160620	USA	DEU	071
20160620	USA	DEU	071
20160620	USA	MEX	075
20160620	USA	SLV	075
20160620	USA	SLV	075
20160620	USA	SLV	075
20160620	USA	USA	073
20060623	CAN	CAN	071
20160620	ECU	USA	075
20160620	ECU	USA	075
20160620	IRN	CHN	071
20160620	IRN	CHN	071
20160620	TUR	TCD	070
20160620	AUS	AUS	071
20160620	GBR	EUR	071
20160620	GHA	GBR	070
20160620	GHA	USA	071
20160620	GRC	GBR	070
20160620	GRC	GBR	070
20160620	IRQ	IRQ	070
20160620	IRQ	IRQ	070
20160620	IRQ	IRQ	070
20160620	FRA	USA	071
20160620	NMR	USA	071
20160620	RUS	TUR	072
20160620	THA	USA	075
20160620	USA	BHS	070
20160620	USA	NZL	071
20160620	USA	USA	071
20160620	USA	IRN	071
20160620	USA	IRN	071
20160620	USA	PRK	071
20160620	USA	PRK	071
20160620	AFG	USA	070
20160620	COL	COL	071
20160620	COL	UGA	071
20160620	COL	COL	071
20160620	COL	UGA	071
20160620	ECU	SWE	075
20160620	ECU	SWE	075
20160620	ESP	GBR	071
20160620	EUR	GBR	070
20160620	EUR	EUR	070
20160620	FRA	DEU	071
20160620	GBR	DEU	071
20160620	HUN	BEL	071
20160620	HUN	HUN	070
20160620	EUR	GBR	070
20160620	EUR	IRL	071
20160620	JPN	DEU	071
20160620	KEN	SOM	072
20160620	USA	GBR	071
20160620	POL	BEL	071
20160620	UGA	COL	071
20160620	UGA	COL	071
20160620	USA	AFG	070
20160620	USA	DEU	071
20160620	USA	USA	070
20160620	USA	USA	070
20160620	VNM	VNM	073
20160620	CHN	MYS	070
20160620	CHN	MYS	070
20160620	DEU	DEU	071
20160620	HUN	HUN	070
20160620	ISR	PSE	071
20160620	LBN	SYR	073
20160620	LBR	LBR	070
20160620	MCO	DEU	071
20160620	USA	USA	070
20160620	USA	ISR	070
20160620	YEM	YEM	072
20150621	USA	AFR	070
20160620	AFR	RWA	071
20160620	AUS	GBR	070
20160620	GHA	CHN	071
20160620	GHA	CHN	071
20160620	EUR	EUR	070
20160620	KOR	KOR	073
20160620	NZL	IRQ	072
20160620	NZL	IRQ	072
20160620	NZL	IRQ	072
20160620	USA	AFR	070
20160620	USA	USA	071
20160620	USA	CAN	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	AFR	NOR	071
20160620	DEU	RUS	075
20160620	GBR	CYP	072
20160620	SAU	OMN	070
20160620	SOM	SOM	072
20160620	USA	USA	071
20160620	USA	USA	071
20160620	USA	JPN	070
20160620	USA	JPN	070
20160620	USA	USA	070
20160613	TZA	TZA	071
20160620	AUS	AUS	071
20160620	CAN	CAN	070
20160620	GHA	USA	070
20160620	GRC	GRC	073
20160620	GRC	GRC	073
20160620	GRC	USA	073
20160620	WST	EUR	071
20160620	WST	EUR	071
20160620	WST	EUR	071
20160620	WST	EUR	071
20160620	IRQ	IRQ	070
20160620	IRQ	SYR	070
20160620	IRQ	SYR	070
20160620	JPN	CHE	071
20160620	JPN	CHE	071
20160620	USA	USA	071
20160620	POL	DEU	070
20160620	POL	DEU	070
20160620	POL	WST	070
20160620	RUS	RUS	071
20160620	RUS	RUS	071
20160620	RUS	RUS	071
20160620	RUS	RUS	071
20160620	RUS	RUS	071
20160620	SYR	USA	073
20160620	THA	MYS	075
20160620	THA	PHL	073
20160620	USA	AFR	072
20160620	USA	KEN	072
20160620	USA	LBN	073
20160620	USA	LBN	073
20160620	USA	RUS	075
20160620	USA	RUS	075
20160620	USA	RUS	075
20160620	USA	LBN	073
20160620	USA	LBN	073
20160620	USA	EUR	071
20160620	USA	EUR	071
20160620	USA	EUR	071
20160620	USA	EUR	071
20160620	USA	USA	071
20060623	CAN	CAN	071
20160620	AFR	TZA	075
20160620	AFR	TZA	075
20160620	FRA	IRL	073
20160620	MYS	SAU	070
20160620	MYS	SAU	070
20160620	POL	EUR	071
20160620	POL	EUR	071
20160620	USA	RUS	075
20160620	USA	RUS	075
20160620	USA	RUS	075
20160620	USA	USA	073
20160620	USA	USA	073
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	USA	070
20160620	USA	SYR	071
20160620	USA	AFG	070
20160620	AFG	AFG	075
20160620	CHN	POL	071
20160620	EGY	PAN	071
20160620	GBR	EUR	071
20160620	GBR	GBR	071
20160620	GRC	GBR	070
20160620	EUR	LBY	070
20160620	ITA	SYR	073
20160620	ITA	SYR	073
20160620	USA	USA	071
20160620	SYR	SYR	073
20160620	SYR	SYR	075
20160620	SYR	LBN	075
20160620	USA	USA	073
20160620	ZMB	AFR	070
20160620	AFG	AFG	072
20160620	AFG	AFG	072
20160620	CHN	AFR	071
20160620	ESP	USA	073
20160620	ESP	USA	073
20160620	FRA	EUR	071
20160620	GBR	CYP	072
20160620	EUR	GBR	071
20160620	EUR	ISR	071
20160620	SYR	PSE	070
20160620	TUR	TCD	070
20160620	USA	ARG	073
20160620	USA	USA	070
