20120914	NLD	EUR	071
20120914	USA	ISR	071
20130913	MYS	MYS	071
20130914	AFG	PAK	072
20130914	AFG	PAK	072
20130914	AFG	AFG	071
20130914	AFG	AFG	070
20130914	AFR	JPN	070
20130914	AFR	JPN	070
20130914	AFR	USA	070
20130914	AUS	USA	070
20130914	AUS	USA	070
20130914	AUS	USA	070
20130914	AUS	USA	070
20130914	AUS	AUS	070
20130914	AUT	AUT	071
20130914	AUT	AUT	071
20130914	AUT	IRL	071
20130914	AUT	USA	071
20130914	BEL	RUS	070
20130914	BGD	BGD	070
20130914	BRA	CUB	070
20130914	BRA	CUB	070
20130914	BRA	RUS	075
20130914	BRA	RUS	075
20130914	BRA	IRN	075
20130914	BWA	BWA	070
20130914	BWA	BWA	070
20130914	CAN	CAN	071
20130914	CAN	HRV	072
20130914	CAN	HRV	072
20130914	CAN	HRV	072
20130914	CAN	HRV	072
20130914	CAN	IRL	075
20130914	CAN	ITA	075
20130914	CAN	NOR	071
20130914	CAN	NOR	071
20130914	CAN	USA	071
20130914	CAN	USA	075
20130914	CAN	CAN	070
20130914	CAN	CAN	070
20130914	CAN	LKA	074
20130914	CHE	CHE	070
20130914	CHE	RUS	071
20130914	CHE	RUS	071
20130914	CHL	USA	071
20130914	CHN	AFR	073
20130914	CHN	CAN	070
20130914	CHN	CAN	072
20130914	CHN	CAN	072
20130914	CHN	CHN	073
20130914	CHN	CYM	071
20130914	CHN	LKA	071
20130914	CHN	LKA	071
20130914	CHN	USA	071
20130914	CHN	USA	071
20130914	CHN	USA	071
20130914	CHN	USA	070
20130914	CHN	USA	072
20130914	CHN	USA	072
20130914	CHN	CAN	071
20130914	CHN	CHN	073
20130914	CHN	CHN	073
20130914	CHN	CHN	073
20130914	CHN	CAS	073
20130914	CHN	CAS	073
20130914	CYP	EUR	070
20130914	CYP	RUS	070
20130914	DEU	EUR	073
20130914	DEU	GBR	070
20130914	DEU	PAK	071
20130914	DEU	PAK	071
20130914	DEU	SAU	071
20130914	DEU	SYR	073
20130914	DEU	DEU	073
20130914	DNK	USA	070
20130914	DZA	AFR	071
20130914	EGY	GBR	071
20130914	EGY	GBR	071
20130914	EGY	JOR	070
20130914	EGY	USA	071
20130914	EGY	USA	071
20130914	ESP	MEX	070
20130914	ESP	MEX	070
20130914	ESP	PER	071
20130914	EUR	GBR	071
20130914	EUR	EUR	071
20130914	EUR	IRL	071
20130914	EUR	IRL	071
20130914	EUR	IRQ	071
20130914	FIN	TZA	071
20130914	FRA	MLI	072
20130914	FRA	MLI	072
20130914	FRA	NLD	070
20130914	FRA	SYR	074
20130914	FRA	SYR	074
20130914	FRA	USA	070
20130914	FRA	USA	071
20130914	FRA	USA	071
20130914	FRA	USA	071
20130914	FRA	USA	073
20130914	GBR	BLR	075
20130914	GBR	BLR	075
20130914	GBR	BLR	075
20130914	GBR	GBR	075
20130914	GBR	GBR	071
20130914	GBR	MWI	071
20130914	GBR	SOM	071
20130914	GBR	USA	070
20130914	GBR	GBR	070
20130914	GHA	GHA	070
20130914	GIN	GNB	071
20130914	GIN	AFR	071
20130914	GNB	AFR	071
20130914	GRC	EUR	071
20130914	GRC	GRC	071
20130914	GRC	IRL	071
20130914	GRC	GRC	071
20130914	HUN	VNM	070
20130914	HUN	VNM	070
20130914	HUN	VNM	071
20130914	HUN	VNM	071
20130914	IDN	PHL	070
20130914	IDN	PHL	070
20130914	EUR	CYP	070
20130914	EUR	CYP	070
20130914	EUR	CYP	070
20130914	EUR	SYR	075
20130914	SAF	COG	070
20130914	WST	AFG	073
20130914	IND	IND	070
20130914	IND	IND	073
20130914	IND	IND	070
20130914	IRL	EUR	071
20130914	IRL	EUR	071
20130914	IRL	GBR	071
20130914	IRN	IRN	072
20130914	IRN	IRN	072
20130914	IRN	IRN	072
20130914	IRN	IRN	072
20130914	IRN	SYR	073
20130914	IRQ	SYR	075
20130914	IRQ	SYR	075
20130914	IRQ	SYR	075
20130914	IRQ	USA	070
20130914	IRQ	USA	070
20130914	ISR	IRL	071
20130914	ISR	ISR	071
20130914	ISR	ISR	071
20130914	ISR	ISR	071
20130914	ISR	JOR	071
20130914	ISR	JOR	071
20130914	ISR	JOR	071
20130914	ISR	NLD	070
20130914	ISR	SYR	073
20130914	ISR	SYR	073
20130914	ISR	USA	071
20130914	ISR	USA	071
20130914	ISR	ISR	071
20130914	ITA	EGY	073
20130914	ITA	EGY	073
20130914	ITA	SYR	073
20130914	ITA	SYR	073
20130914	ITA	SYR	073
20130914	ITA	SYR	073
20130914	ITA	SYR	073
20130914	ITA	SYR	073
20130914	ITA	SYR	075
20130914	ITA	SYR	075
20130914	ITA	SYR	075
20130914	ITA	SYR	075
20130914	ITA	SYR	075
20130914	ITA	SYR	075
20130914	ITA	SYR	075
20130914	ITA	SYR	075
20130914	ITA	SYR	075
20130914	JAM	GBR	070
20130914	JAM	GBR	070
20130914	JAM	JAM	070
20130914	JAM	USA	075
20130914	JPN	AFR	070
20130914	JPN	JPN	071
20130914	JPN	JPN	071
20130914	JPN	MYS	073
20130914	KAZ	FRA	071
20130914	KAZ	TJK	071
20130914	KEN	ITA	071
20130914	KEN	ITA	071
20130914	KOR	CHN	071
20130914	KOR	CHN	071
20130914	LBN	USA	070
20130914	LBN	USA	070
20130914	LBN	USA	070
20130914	LBN	USA	073
20130914	LBN	USA	073
20130914	LBN	USA	070
20130914	LKA	CAN	074
20130914	LKA	CAN	074
20130914	LKA	LKA	074
20130914	LKA	LKA	074
20130914	LTU	CYP	070
20130914	LTU	CYP	070
20130914	LTU	CYP	070
20130914	MCO	GBR	071
20130914	MDV	USA	073
20130914	MDV	USA	073
20130914	MEX	USA	071
20130914	MEX	USA	071
20130914	MLT	EUR	071
20130914	MMR	THA	071
20130914	MMR	MMR	071
20130914	BRA	BRA	071
20130914	BRA	COL	071
20130914	GBR	NZL	071
20130914	USA	CHN	071
20130914	USA	DEU	071
20130914	USA	ESP	071
20130914	USA	EUR	071
20130914	USA	IRL	071
20130914	USA	IRQ	071
20130914	USA	RUS	071
20130914	USA	USA	070
20130914	USA	USA	071
20130914	USA	USA	071
20130914	USA	USA	071
20130914	USA	USA	071
20130914	USA	IDN	073
20130914	MYS	EUR	071
20130914	MYS	USA	071
20130914	MYS	MYS	070
20130914	NAM	COD	070
20130914	NAM	COD	070
20130914	NAM	NAM	070
20130914	NAM	NAM	070
20130914	NER	TCD	070
20130914	NER	TCD	070
20130914	NER	TCD	070
20130914	NGA	BEN	072
20130914	NGA	BEN	072
20130914	NGA	DEU	071
20130914	NGA	DEU	071
20130914	NGA	NGA	071
20130914	NGA	USA	070
20130914	NGA	NGA	073
20130914	NGA	USA	070
20130914	NIC	CAN	070
20130914	NLD	EUR	071
20130914	NLD	EUR	071
20130914	NLD	EUR	071
20130914	NLD	GHA	070
20130914	NLD	IRL	071
20130914	NLD	MYS	071
20130914	NLD	NLD	070
20130914	NLD	GHA	070
20130914	NLD	GHA	070
20130914	NLD	NLD	070
20130914	NOR	ISR	071
20130914	NOR	NOR	071
20130914	NPL	NPL	071
20130914	NZL	NZL	070
20130914	NZL	NZL	071
20130914	NZL	SYR	070
20130914	NZL	NZL	071
20130914	OMN	USA	073
20130914	PAK	AFG	070
20130914	PAK	WST	073
20130914	PAK	WST	073
20130914	PAK	PAK	070
20130914	PAK	PAK	070
20130914	PAK	PAK	070
20130914	PAK	PAK	070
20130914	PAK	PAK	070
20130914	PHL	CAN	071
20130914	PHL	CAN	071
20130914	PHL	DEU	071
20130914	PHL	DEU	071
20130914	PHL	JOR	073
20130914	PHL	JOR	073
20130914	PHL	PHL	073
20130914	PHL	PHL	070
20130914	PHL	SWE	071
20130914	PHL	SWE	071
20130914	PHL	CAN	071
20130914	PNG	AUS	073
20130914	PNG	AUS	073
20130914	PSE	EGY	072
20130914	PSE	EGY	072
20130914	PSE	EGY	072
20130914	RUS	AFG	070
20130914	RUS	NLD	072
20130914	RUS	NLD	072
20130914	RUS	RUS	071
20130914	RUS	RUS	073
20130914	RUS	SYR	072
20130914	RUS	SYR	072
20130914	RUS	USA	071
20130914	RUS	USA	071
20130914	RUS	USA	075
20130914	RUS	USA	070
20130914	RUS	USA	070
20130914	RUS	AFG	070
20130914	RUS	ARM	070
20130914	RUS	RUS	075
20130914	RUS	RUS	071
20130914	RWA	UGA	075
20130914	SDN	CHN	070
20130914	SLE	ISR	070
20130914	SLE	ISR	070
20130914	SOM	GBR	071
20130914	SOM	GBR	071
20130914	SOM	GBR	071
20130914	SOM	GBR	071
20130914	SOM	TZA	075
20130914	SWE	EUR	071
20130914	SWE	IRL	071
20130914	SWE	SYR	075
20130914	SYR	DEU	070
20130914	SYR	DEU	070
20130914	SYR	DEU	070
20130914	SYR	IRN	071
20130914	SYR	IRN	071
20130914	SYR	IRN	071
20130914	SYR	IRN	073
20130914	SYR	IRN	073
20130914	SYR	IRQ	070
20130914	SYR	IRQ	070
20130914	SYR	IRQ	070
20130914	SYR	SWE	075
20130914	SYR	SYR	072
20130914	SYR	SYR	070
20130914	SYR	SYR	073
20130914	SYR	SYR	073
20130914	SYR	TUR	070
20130914	SYR	TUR	070
20130914	SYR	USA	070
20130914	SYR	USA	071
20130914	SYR	USA	072
20130914	SYR	USA	072
20130914	SYR	USA	072
20130914	SYR	USA	071
20130914	SYR	USA	070
20130914	SYR	SYR	072
20130914	SYR	SYR	070
20130914	SYR	SYR	070
20130914	THA	THA	071
20130914	THA	THA	071
20130914	TTO	UKR	071
20130914	TTO	UKR	071
20130914	TUR	EGY	070
20130914	TUR	EGY	070
20130914	TUR	GRC	070
20130914	TUR	IRQ	070
20130914	TUR	IRQ	070
20130914	TUR	LBN	070
20130914	TUR	LBN	070
20130914	TUR	RUS	071
20130914	TUR	RUS	071
20130914	TUR	RUS	072
20130914	TUR	SYR	072
20130914	TUR	SYR	072
20130914	TUR	SYR	075
20130914	TUR	TUR	073
20130914	TUR	TUR	070
20130914	TUR	SYR	075
20130914	TUR	TUR	073
20130914	TZA	AFR	070
20130914	TZA	AFR	070
20130914	TZA	COD	075
20130914	TZA	COD	075
20130914	TZA	UGA	075
20130914	TZA	UGA	075
20130914	UGA	AFR	071
20130914	USA	AFG	071
20130914	USA	AFG	071
20130914	USA	AFG	071
20130914	USA	AUS	070
20130914	USA	AUS	073
20130914	USA	AUS	073
20130914	USA	AUS	073
20130914	USA	CAN	071
20130914	USA	CAN	072
20130914	USA	CAN	072
20130914	USA	CAN	073
20130914	USA	CAN	073
20130914	USA	CAN	073
20130914	USA	CHE	075
20130914	USA	CHN	070
20130914	USA	CHN	070
20130914	USA	CUB	075
20130914	USA	CUB	075
20130914	USA	DEU	071
20130914	USA	FRA	071
20130914	USA	GBR	070
20130914	USA	GBR	071
20130914	USA	IRL	071
20130914	USA	IRL	073
20130914	USA	IRL	073
20130914	USA	IRQ	075
20130914	USA	IRQ	075
