20140111	CHN	LKA	071
20140111	CHN	LKA	071
20140111	CHN	LKA	071
20140111	DNK	DNK	071
20140111	ISR	FRA	075
20140111	ISR	FRA	075
20140111	ISR	FRA	075
20140111	ISR	FRA	075
20140111	ISR	FRA	075
20140111	ISR	FRA	075
20140111	ISR	FRA	075
20141212	USA	USA	071
20150104	CAN	IRQ	075
20150104	CAN	SYR	075
20150104	CAN	SYR	075
20150104	ISR	FRA	075
20150104	ISR	FRA	075
20150110	AUS	AUS	070
20150110	AUS	AUS	070
20150111	AFR	FRA	071
20150111	ARE	ARE	073
20150111	ARE	ARE	070
20150111	ARE	BHR	072
20150111	ARE	BHR	072
20150111	ARE	BHR	072
20150111	ARE	SAU	071
20150111	ARE	USA	071
20150111	ARE	ARE	070
20150111	ARG	ARG	071
20150111	ARG	ARG	071
20150111	AUS	AUS	071
20150111	AUS	AUS	071
20150111	AUS	AUS	070
20150111	AUS	AUS	071
20150111	AUS	AUS	071
20150111	AUS	THA	070
20150111	AUS	USA	070
20150111	AUS	AUS	071
20150111	AUS	AUS	070
20150111	AUS	AUS	070
20150111	BEL	BEL	070
20150111	BGR	GRC	073
20150111	BGR	EUR	070
20150111	BGR	EUR	070
20150111	BGR	EUR	070
20150111	BGR	ITA	073
20150111	BGR	ITA	073
20150111	BGR	ITA	073
20150111	CAN	CAN	073
20150111	CAN	CAN	073
20150111	CAN	CAN	073
20150111	CAN	CAN	071
20150111	CAN	CAN	073
20150111	CAN	HTI	071
20150111	CAN	EUR	075
20150111	CAN	PRT	073
20150111	CAN	UKR	072
20150111	CAN	CAN	070
20150111	CAN	CAN	073
20150111	CAN	CAN	071
20150111	CAN	CAN	071
20150111	CAN	CAN	073
20150111	CHN	CHN	073
20150111	CHN	CHN	074
20150111	CHN	CHN	073
20150111	CHN	IDN	070
20150111	CHN	LKA	073
20150111	CHN	LKA	073
20150111	CHN	LKA	073
20150111	CHN	LKA	073
20150111	CHN	MCO	071
20150111	CHN	MCO	071
20150111	CHN	MCO	071
20150111	CHN	MYS	073
20150111	CHN	MYS	073
20150111	CHN	MYS	073
20150111	CHN	PRK	071
20150111	CHN	PRK	071
20150111	CHN	USA	070
20150111	CHN	USA	070
20150111	CHN	USA	071
20150111	CHN	USA	073
20150111	CHN	USA	073
20150111	CHN	VEN	071
20150111	CHN	VEN	071
20150111	CHN	WSM	071
20150111	CHN	CHN	070
20150111	CMR	NGA	073
20150111	CMR	NGA	073
20150111	CMR	NGA	073
20150111	CMR	NGA	073
20150111	COL	USA	071
20150111	CUB	USA	071
20150111	CYP	CYP	070
20150111	CYP	EUR	070
20150111	DEU	AUT	070
20150111	DEU	AUT	070
20150111	DEU	IRQ	072
20150111	DEU	USA	071
20150111	DEU	USA	072
20150111	DEU	USA	072
20150111	DNK	PAK	070
20150111	DNK	PAK	070
20150111	DNK	PAK	070
20150111	DNK	PAK	070
20150111	EGY	AFR	074
20150111	EGY	AFR	074
20150111	EGY	IRQ	072
20150111	EGY	IRQ	072
20150111	EGY	ISR	070
20150111	EGY	PSE	070
20150111	EGY	PSE	070
20150111	EGY	IRQ	072
20150111	ETH	ETH	070
20150111	EUR	ESP	071
20150111	EUR	PRT	071
20150111	EUR	PRT	071
20150111	EUR	PRT	071
20150111	EUR	PRT	071
20150111	FIN	DEU	070
20150111	FRA	EGY	070
20150111	FRA	EGY	070
20150111	FRA	FRA	071
20150111	FRA	FRA	072
20150111	FRA	ISR	070
20150111	FRA	ISR	070
20150111	FRA	ISR	070
20150111	FRA	ISR	070
20150111	FRA	TUR	070
20150111	FRA	TUR	070
20150111	FRA	TUR	070
