20090901	AFG	AFG	072
20090901	AFG	AFG	072
20090901	AFG	AFG	072
20090901	AFG	FRA	072
20090901	AFG	FRA	072
20090901	AFG	USA	072
20090901	AFG	USA	072
20090901	AFG	USA	072
20090901	AFG	USA	072
20090901	AFG	USA	072
20090901	AFG	AFG	072
20090901	AFR	AFR	070
20090901	AFR	AFR	075
20090901	AFR	CAN	075
20090901	AFR	COD	075
20090901	AFR	COD	075
20090901	AFR	COD	075
20090901	AFR	ISR	071
20090901	AFR	ISR	071
20090901	AFR	ZAF	075
20090901	AFR	ZAF	075
20090901	ARE	ARE	070
20090901	ARG	USA	070
20090901	ARG	USA	070
20090901	ARM	AZE	070
20090901	ARM	TUR	072
20090901	ARM	TUR	072
20090901	AUS	AUS	070
20090901	AUS	JPN	071
20090901	AUS	JPN	071
20090901	AUS	NZL	071
20090901	AUS	NZL	071
20090901	AUS	NZL	073
20090901	AUS	NZL	073
20090901	AUS	AUS	071
20090901	AUS	AUS	071
20090901	AUS	AUS	071
20090901	AUS	AUS	071
20090901	AUT	AUT	070
20090901	AZE	ARM	070
20090901	AZE	ARM	070
20090901	AZE	ARM	070
20090901	AZE	AZE	071
20090901	AZE	AZE	071
20090901	BEL	CAN	071
20090901	BEL	USA	070
20090901	BLR	RUS	071
20090901	BLZ	BLZ	070
20090901	BLZ	HTI	075
20090901	BLZ	HTI	075
20090901	CAN	AFG	072
20090901	CAN	AFG	072
20090901	CAN	AFR	075
20090901	CAN	AFR	075
20090901	CAN	CAN	071
20090901	CAN	CAN	071
20090901	CAN	CAN	071
20090901	CAN	CAN	071
20090901	CAN	CAN	072
20090901	CAN	DOM	073
20090901	CAN	USA	070
20090901	CAN	USA	070
20090901	CAN	ZAF	075
20090901	CAN	ZAF	075
20090901	CAN	ZAF	075
20090901	CAN	CAN	071
20090901	CAN	CAN	071
20090901	CAN	AFR	075
20090901	CAN	ZAF	075
20090901	CHE	CHE	070
20090901	CHE	EUR	070
20090901	CHE	EUR	070
20090901	CHE	LKA	070
20090901	CHE	USA	070
20090901	CHE	LKA	070
20090901	CHE	USA	070
20090901	CHN	AFR	073
20090901	CHN	ALB	072
20090901	CHN	ALB	072
20090901	CHN	ALB	072
20090901	CHN	CHN	070
20090901	CHN	DMA	071
20090901	CHN	DMA	071
20090901	CHN	DMA	071
20090901	CHN	LAO	070
20090901	CHN	LAO	070
20090901	CHN	LAO	071
20090901	CHN	LAO	071
20090901	CHN	PAK	070
20090901	CHN	PAK	070
20090901	CHN	CHN	075
20090901	COL	USA	073
20090901	CUB	USA	070
20090901	CUB	USA	070
20090901	CUB	CUB	070
20090901	CYP	TUR	070
20090901	CYP	TUR	070
20090901	CYP	CYP	070
20090901	DEU	ISL	073
