20120402	CAN	CAN	071
20120402	CAN	CAN	071
20130303	CAN	CAN	071
20130303	CYP	EUR	070
20130303	CYP	EUR	070
20130303	CHN	SGP	071
20130303	CHN	SGP	071
20130303	SOM	ETH	072
20130326	BEL	CYP	073
20130326	BEL	CYP	073
20130326	BEL	CYP	073
20130326	BEL	EUR	073
20130326	CAN	USA	071
20130326	EUR	CYP	071
20130402	AFG	AFG	071
20130402	AFG	USA	070
20130402	AFG	AFG	071
20130402	AFG	AFG	073
20130402	AFR	ISR	070
20130402	AFR	ISR	070
20130402	AFR	ISR	070
20130402	AFR	ISR	070
20130402	AFR	ZAF	071
20130402	AFR	ZAF	074
20130402	AFR	ZAF	074
20130402	AFR	ZAF	072
20130402	AGO	MOZ	071
20130402	ARG	USA	070
20130402	ARM	EUR	071
20130402	ARM	KWT	070
20130402	ARM	KWT	070
20130402	ARM	KWT	070
20130402	ARM	KWT	070
20130402	BHS	CUB	070
20130402	BHS	CUB	070
20130402	BLR	RUS	072
20130402	BLR	RUS	072
20130402	CAN	CAN	071
20130402	CAN	PSE	071
20130402	CAN	CAN	070
20130402	CAN	CAN	070
20130402	CAN	PSE	071
20130402	CHE	IRQ	073
20130402	CHN	BRA	070
20130402	CYP	CYP	071
20130402	CYP	EUR	071
20130402	CYP	RUS	071
20130402	CYP	USA	071
20130402	DEU	GBR	070
20130402	DEU	GBR	070
20130402	ECU	ECU	075
20130402	ECU	GBR	075
20130402	ECU	GBR	075
20130402	EGY	MYS	070
20130402	EGY	USA	071
20130402	EUR	GRC	073
20130402	EUR	GRC	073
20130402	EUR	GRC	073
20130402	EUR	EUR	071
20130402	FRA	DEU	072
20130402	FRA	ESP	072
20130402	FRA	ESP	072
20130402	FRA	GBR	070
20130402	FRA	USA	071
20130402	GBR	GBR	073
20130402	GBR	GBR	071
20130402	GBR	GBR	071
20130402	GBR	GBR	071
20130402	GBR	PHL	073
20130402	GBR	USA	070
20130402	GBR	USA	070
20130402	GBR	USA	073
20130402	GBR	YEM	071
20130402	GBR	GBR	071
20130402	GBR	GBR	073
20130402	GBR	GBR	073
20130402	GBR	GBR	073
20130402	GIN	AFR	072
20130402	GIN	AFR	072
20130402	EUR	CYP	071
20130402	EUR	TUR	070
20130402	EUR	TUR	070
20130402	SAS	PAK	071
20130402	IND	IND	071
20130402	IRL	IRL	073
20130402	IRN	SYR	073
20130402	IRN	SYR	073
20130402	IRN	SYR	073
20130402	IRQ	LBN	070
20130402	ISR	IRQ	075
20130402	ISR	IRQ	075
20130402	ISR	MAR	070
20130402	ISR	MAR	070
20130402	ISR	USA	075
20130402	ISR	USA	070
20130402	ISR	USA	075
20130402	JPN	USA	070
20130402	KEN	KEN	071
20130402	KOR	USA	070
20130402	KWT	ARM	070
20130402	KWT	ARM	070
20130402	KWT	KWT	070
20130402	MAR	ISR	070
20130402	MAR	ISR	070
20130402	MEX	USA	075
20130402	IRL	IRL	071
20130402	IRL	IRL	071
20130402	MYS	MYS	070
20130402	USA	USA	071
20130402	MYS	MYS	070
20130402	MYS	MYS	070
20130402	MYS	MYS	070
20130402	MYS	MYS	070
20130402	MYS	MYS	070
20130402	MYS	MYS	070
20130402	MYS	MYS	070
20130402	ISR	EUR	073
20130402	ISR	EUR	073
20130402	NLD	NLD	071
20130402	NLD	NLD	071
20130402	NLD	AFR	071
20130402	OMN	USA	071
20130402	PAK	IRQ	072
20130402	PER	PER	070
20130402	PRK	CHN	073
20130402	PRK	USA	070
20130402	PSE	ISR	072
20130402	PSE	ISR	071
20130402	PSE	PSE	071
20130402	RUS	BLR	070
20130402	RUS	EUR	072
20130402	RUS	RUS	071
20130402	RUS	RUS	071
20130402	RUS	RUS	070
20130402	RUS	RUS	071
20130402	RUS	RUS	071
20130402	RUS	BLR	070
20130402	RUS	EUR	072
20130402	RUS	RUS	072
20130402	SAU	USA	075
20130402	SWE	CAN	071
20130402	TJK	EUR	071
20130402	TUN	AFR	073
20130402	TUN	ZAF	073
20130402	TUR	ESP	071
20130402	USA	ARG	070
20130402	USA	ARG	071
20130402	USA	AUS	071
20130402	USA	CAN	071
20130402	USA	CAN	071
20130402	USA	CAN	073
20130402	USA	CAN	073
20130402	USA	CAN	073
20130402	USA	CAN	073
20130402	USA	CHN	071
20130402	USA	CUB	070
20130402	USA	CZE	071
20130402	USA	CZE	071
20130402	USA	DEU	070
20130402	USA	EGY	071
20130402	USA	EGY	071
20130402	USA	EUR	071
20130402	USA	EUR	071
20130402	USA	EUR	071
20130402	USA	EUR	071
20130402	USA	EUR	071
20130402	USA	EUR	071
20130402	USA	JAM	071
20130402	USA	JPN	073
20130402	USA	JPN	073
20130402	USA	JPN	073
20130402	USA	KOR	072
20130402	USA	KOR	072
20130402	USA	KOR	072
20130402	USA	USA	071
20130402	USA	PHL	071
20130402	USA	RUS	070
20130402	USA	SGP	071
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	USA	072
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	AFG	071
20130402	USA	CHN	073
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	USA	070
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	AFR	070
20130402	USA	ARE	070
20130402	USA	ARE	070
20130402	USA	ARE	070
20130402	USA	BRN	070
20130402	USA	BRN	070
20130402	USA	CHN	070
20130402	USA	CHN	070
20130402	USA	CHN	070
20130402	USA	CHN	070
20130402	USA	CHN	070
20130402	USA	GBR	070
20130402	USA	GBR	070
20130402	USA	ISR	070
20130402	USA	ISR	070
20130402	USA	MMR	070
20130402	USA	PRK	070
20130402	USA	PRK	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	USA	070
20130402	USA	ZAF	070
20130402	USA	USA	072
20130402	USA	USA	072
20130402	USA	USA	072
20130402	USA	USA	072
20130402	USA	USA	072
20130402	USA	USA	072
20130402	VAT	DEU	071
20130402	VAT	DEU	071
20130402	VAT	ITA	071
20130402	ZAF	AFR	071
20130402	ZAF	AFR	072
20130402	ZAF	ZAF	072
20130402	ZWE	PAK	070
20130402	ZWE	PAK	070
