20130915	AUS	NZL	070
20130915	AUS	NZL	070
20130915	AUS	NZL	070
20130915	CHN	KHM	070
20130915	CHN	KHM	070
20130915	DEU	USA	071
20130915	DEU	USA	071
20130915	GBR	GBR	070
20130915	GBR	GBR	070
20130915	EUR	ZWE	071
20130915	RUS	CAN	071
20130915	RUS	CAN	071
20130915	NGA	NGA	071
20130915	NZL	AUS	070
20130915	NZL	AUS	070
20130915	NZL	AUS	070
20130915	SYR	SYR	073
20130915	TWN	PAK	070
20130915	TWN	PAK	070
20130915	USA	EUR	071
20130915	USA	EUR	071
20130915	USA	USA	070
20130915	USA	USA	073
20140816	AFR	KEN	071
20140816	CHE	USA	075
20140816	CHE	USA	075
20140816	ESP	EUR	075
20140816	ZAF	BWA	075
20140908	USA	ESP	070
20140908	SYR	USA	071
20140908	SYR	USA	071
20140908	USA	CHN	070
20140908	USA	CHN	070
20140908	USA	CHN	070
20140908	USA	USA	071
20140908	USA	CHN	070
20140908	USA	CHN	070
20140914	AFG	ESP	070
20140914	EGY	IRQ	072
20140914	EGY	IRQ	072
20140914	GBR	GBR	073
20140914	GBR	SGP	073
20140914	EUR	IRQ	072
20140914	EUR	IRQ	072
20140914	MEA	IRQ	072
20140914	MEA	IRQ	072
20140914	PRT	MLT	073
20140914	PRT	MLT	073
20140915	AFG	AFG	072
20140915	AFG	AFG	072
20140915	AFG	WST	070
20140915	AFG	WST	070
20140915	AFG	PAK	071
20140915	AFG	PAK	071
20140915	AFR	AFR	071
20140915	AFR	BDI	072
20140915	AFR	BEL	070
20140915	AFR	CAF	074
20140915	AFR	CMR	072
20140915	AFR	CMR	072
20140915	AFR	CMR	072
20140915	AFR	COD	072
20140915	AFR	COD	072
20140915	AFR	EGY	073
20140915	AFR	GAB	072
20140915	AFR	GAB	072
20140915	AFR	FRA	074
20140915	AFR	LSO	072
20140915	AFR	LSO	072
20140915	AFR	LSO	072
20140915	AFR	NGA	071
20140915	AFR	NGA	071
20140915	AFR	PAK	072
20140915	AFR	RWA	072
20140915	AFR	RWA	072
20140915	AFR	USA	071
20140915	AFR	ZWE	072
20140915	AFR	ZWE	072
20140915	AFR	AGO	071
20140915	AFR	LBY	073
20140915	AFR	AFR	073
20140915	AFR	BWA	075
20140915	AGO	AGO	071
20140915	ARE	QAT	070
20140915	ARE	SAU	071
20140915	ARE	SAU	071
20140915	ARG	ITA	075
20140915	ARG	ITA	075
20140915	ARG	ITA	075
20140915	ARG	ITA	075
20140915	ARG	PRY	070
20140915	ARG	ARG	071
20140915	ARM	GRC	071
20140915	ARM	GRC	071
20140915	ARM	GRC	071
20140915	ARM	RUS	071
20140915	ARM	RUS	071
20140915	ARM	RUS	071
20140915	AUS	ARM	070
20140915	AUS	ARM	070
20140915	AUS	ARM	070
20140915	AUS	AUS	072
20140915	AUS	AUS	071
20140915	AUS	AUS	072
20140915	AUS	AUS	072
20140915	AUS	AUS	072
20140915	AUS	AUS	072
20140915	AUS	AUS	072
20140915	AUS	AUS	070
20140915	AUS	AUS	071
20140915	AUS	AUS	072
20140915	AUS	CHN	072
20140915	AUS	CHN	072
20140915	AUS	GBR	072
20140915	AUS	GBR	072
20140915	AUS	GBR	072
20140915	AUS	GBR	072
20140915	AUS	GBR	072
20140915	AUS	GBR	072
20140915	AUS	GBR	072
20140915	AUS	GBR	072
20140915	AUS	GBR	072
20140915	AUS	IRQ	070
20140915	AUS	IRQ	070
20140915	AUS	IRQ	070
20140915	AUS	IRQ	070
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	072
20140915	AUS	IRQ	074
20140915	AUS	IRQ	074
20140915	AUS	IRQ	070
20140915	AUS	NZL	071
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	072
20140915	AUS	USA	072
20140915	AUS	AUS	071
20140915	AUS	AUS	072
20140915	AUS	ARE	072
20140915	AUS	UKR	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	AUS	071
20140915	AUS	AUS	071
20140915	AUS	IRQ	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	AUS	USA	070
20140915	BEL	HRV	071
20140915	BEL	EUR	071
20140915	BEL	IRQ	072
20140915	BEL	IRQ	072
20140915	BEL	IRQ	072
20140915	BEL	IRQ	072
20140915	BEL	IRQ	072
20140915	BEL	IRQ	072
20140915	BEL	IRQ	072
20140915	BEL	IRQ	072
20140915	BEL	IRQ	072
20140915	BEL	USA	071
20140915	BGD	BGD	070
20140915	BGR	BGR	073
20140915	BGR	USA	073
20140915	BGR	USA	073
20140915	BHR	SAU	071
20140915	BOL	PER	070
20140915	BOL	PER	070
20140915	BRA	ARG	071
20140915	BRA	BRA	071
20140915	BRA	BRA	071
20140915	BRA	NGA	070
20140915	BRA	BRA	071
20140915	CAF	USA	070
20140915	CAN	CAN	071
20140915	CAN	CAN	071
20140915	CAN	CAN	071
20140915	CAN	CAN	071
20140915	CAN	CAN	073
20140915	CAN	CAN	071
20140915	CAN	CAN	071
20140915	CAN	CZE	073
20140915	CAN	GBR	071
20140915	CAN	IRQ	070
20140915	CAN	IRQ	072
20140915	CAN	IRQ	072
20140915	CAN	IRQ	072
20140915	CAN	IRQ	072
20140915	CAN	IRQ	072
20140915	CAN	IRQ	072
20140915	CAN	CAN	070
20140915	CAN	USA	073
20140915	CAN	USA	073
20140915	CAN	CAN	071
20140915	CAN	CAN	073
20140915	CAN	IRQ	073
20140915	CAN	GBR	070
20140915	CAN	CAN	073
20140915	CAN	IRQ	070
20140915	CAN	IRQ	072
20140915	CHE	CHE	071
20140915	CHE	CHE	071
20140915	CHN	ALB	071
20140915	CHN	ALB	071
20140915	CHN	ALB	071
20140915	CHN	AUS	071
20140915	CHN	AUS	071
20140915	CHN	AUS	071
20140915	CHN	AUS	071
20140915	CHN	AUS	071
20140915	CHN	BRB	071
20140915	CHN	CHN	071
20140915	CHN	CHN	071
20140915	CHN	CHN	073
20140915	CHN	CHN	073
20140915	CHN	CHN	073
20140915	CHN	CHN	073
20140915	CHN	CHN	073
20140915	CHN	CHN	070
20140915	CHN	CHN	071
20140915	CHN	CHN	073
20140915	CHN	EGY	071
20140915	CHN	ETH	071
20140915	CHN	ETH	071
20140915	CHN	FJI	070
20140915	CHN	FJI	070
20140915	CHN	FJI	070
20140915	CHN	FJI	070
20140915	CHN	FRA	070
20140915	CHN	GBR	070
20140915	CHN	JPN	073
20140915	CHN	JPN	073
20140915	CHN	LBR	070
20140915	CHN	LKA	070
20140915	CHN	LKA	071
20140915	CHN	LKA	071
20140915	CHN	LKA	071
20140915	CHN	LKA	071
20140915	CHN	LKA	071
20140915	CHN	LKA	071
20140915	CHN	MDV	071
20140915	CHN	MDV	071
20140915	CHN	MDV	071
20140915	CHN	MLI	074
20140915	CHN	MMR	073
20140915	CHN	MMR	073
20140915	CHN	MNG	070
20140915	CHN	MNG	070
20140915	CHN	MUS	070
20140915	CHN	TJK	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	070
20140915	CHN	USA	071
20140915	CHN	USA	071
20140915	CHN	USA	071
20140915	CHN	USA	071
20140915	CHN	USA	071
20140915	CHN	USA	071
20140915	CHN	USA	073
20140915	CHN	USA	073
20140915	CHN	USA	073
20140915	CHN	ZWE	071
20140915	CHN	CHN	070
20140915	CMR	CMR	073
20140915	COG	MYS	070
20140915	COL	PER	070
20140915	CYP	DEU	070
20140915	CYP	DEU	070
20140915	CYP	DEU	070
20140915	CZE	USA	070
20140915	CZE	USA	070
20140915	DEU	CAN	072
20140915	DEU	CAN	072
20140915	DEU	CAN	072
20140915	DEU	CHN	070
20140915	DEU	CHN	070
20140915	DEU	CHN	070
20140915	DEU	CHN	071
20140915	DEU	CHN	071
20140915	DEU	DEU	070
20140915	DEU	DEU	070
20140915	DEU	DEU	070
