20150317	AUS	EUR	070
20150317	AUS	EUR	070
20150317	AUS	EUR	070
20150317	AUS	VUT	070
20150317	AUS	VUT	070
20150317	AUS	VUT	070
20150317	GBR	USA	072
20150317	GBR	USA	072
20150317	GRC	GRC	070
20150317	EUR	VUT	070
20150317	EUR	VUT	070
20150317	IRL	SSD	070
20150317	IRL	SSD	070
20150317	NZL	EUR	070
20150317	NZL	EUR	070
20150317	NZL	VUT	070
20150317	NZL	VUT	070
20150317	USA	USA	071
20150317	USA	USA	070
20150317	USA	USA	071
20150317	USA	USA	071
20150317	USA	USA	071
20150317	USA	USA	071
20150317	USA	BEL	070
20150317	USA	CMR	070
20150317	USA	USA	070
20150317	USA	USA	070
20150317	CAN	CAN	070
20150317	CAN	CAN	070
20150317	CAN	CAN	070
20150317	DEU	USA	070
20150317	GBR	GBR	071
20150317	KEN	SOM	072
20150317	KEN	SOM	072
20150317	NAM	NAM	071
20150317	NAM	NAM	071
20150317	THA	THA	070
20150317	THA	THA	070
20150317	USA	DEU	070
20150317	USA	DEU	070
20150317	USA	USA	072
20150317	USA	AFG	070
20150317	USA	USA	070
20150317	USA	USA	070
20150317	USA	USA	070
20150317	USA	USA	070
20150317	USA	USA	070
20150317	USA	USA	070
20150317	USA	AFG	070
20150317	USA	AFG	070
20150317	USA	IRQ	070
20150317	ARE	ARE	071
20150317	CHN	MMR	071
20150317	ISR	ISR	071
20150317	KWT	PHL	070
20150317	KWT	PHL	070
20150317	LTU	RUS	070
20150317	LTU	RUS	070
20150317	LTU	RUS	070
20150317	PHL	KWT	070
20150317	PHL	KWT	070
20150317	POL	RUS	070
20150317	SAU	ARE	071
20150317	USA	NLD	071
20150317	USA	NLD	071
20150317	USA	USA	071
20150317	USA	PSE	070
20150317	USA	PSE	070
20150317	USA	TUR	070
20150317	USA	TUR	070
20150317	USA	USA	070
20150317	USA	USA	070
20150317	USA	VUT	070
20150317	ARM	USA	070
20150317	ARM	USA	070
20150317	CHN	NAM	071
20150317	CHN	NAM	071
20150317	FRA	USA	073
20150317	RUS	RUS	070
20150317	USA	TUR	070
20150317	USA	TUR	070
20150317	USA	USA	073
20150317	USA	USA	071
20150317	AUS	CAN	070
20150317	AUS	CAN	070
20150317	AUS	CAN	070
20150317	AUS	CAN	070
20150317	AUT	ISR	071
20150317	AUT	PSE	071
20150317	CAN	PAK	075
20150317	GBR	PAK	070
20150317	ISR	PSE	071
20150317	NGA	NGA	070
20150317	PSE	EUR	071
20150317	USA	SYR	070
20150317	USA	USA	071
20150317	USA	USA	071
20150317	USA	USA	070
20150317	CAN	TUN	075
20150317	CAN	TUN	075
20150317	GHA	BWA	071
20150317	ITA	USA	073
20150317	SOM	SOM	070
20150317	USA	SYR	070
20150317	USA	USA	070
20150317	USA	USA	073
20150317	USA	AUS	070
20150317	USA	AUS	070
20150317	USA	USA	070
20150317	AFG	AFG	071
20150317	AFG	USA	071
20150317	AFG	USA	071
20150317	AFG	AFG	071
20150317	AFG	USA	071
20150317	CHN	HUN	073
20150317	CHN	HUN	073
20150317	CHN	HUN	073
20150317	GBR	BHR	075
20150317	GBR	BHR	075
20150317	GBR	BHR	075
20150317	USA	USA	070
20150317	PNG	PNG	071
20150317	USA	CAN	072
20150317	USA	CAN	072
20150317	USA	GBR	072
20150317	USA	GBR	072
20150317	USA	USA	070
20150317	USA	USA	071
20150317	USA	CAN	072
20150317	USA	CAN	072
20150317	USA	GBR	072
20150317	USA	GBR	072
20150317	USA	USA	071
20150317	USA	USA	071
20150317	USA	USA	071
20150317	USA	USA	071
20150317	USA	USA	073
20150317	USA	USA	073
20150317	USA	USA	073
20150317	USA	USA	073
20150317	USA	USA	070
20150317	USA	USA	070
20150317	CAN	IRL	071
