20150809	AUS	PHL	070
20150809	AUS	PHL	070
20160808	CAN	UKR	071
20160808	CAN	CAN	070
20160808	CAN	UKR	071
20160808	USA	USA	071
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	ARE	070
20160808	USA	ARE	070
20160808	USA	JPN	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20150809	AUS	PHL	070
20150809	AUS	PHL	070
20160808	EUR	ISR	071
20160808	IRN	USA	071
20160808	NGA	NER	070
20160808	NGA	NGA	070
20160808	NLD	USA	071
20160808	RUS	UKR	070
20160808	RUS	UKR	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	GBR	SLE	070
20160808	GBR	SLE	070
20160808	GBR	SLE	070
20160808	GBR	SLE	070
20160808	GBR	SLE	070
20160808	GBR	SLE	070
20160808	GRC	AFR	071
20160808	ITA	PRT	071
20160808	ITA	PRT	071
20160808	USA	USA	070
20160808	GBR	EUR	070
20160808	GBR	EUR	070
20160808	IRL	EUR	070
20160808	IRL	EUR	070
20160808	USA	MYS	071
20160808	USA	PHL	071
20160808	USA	PHL	071
20160808	USA	USA	070
20160808	USA	USA	071
20160808	USA	USA	071
20160808	ISR	USA	070
20160808	NGA	NGA	071
20160808	NZL	CHN	071
20160808	USA	ARE	070
20160808	USA	USA	070
20160808	AUS	AUS	071
20160808	AUS	AUS	070
20160808	GBR	RUS	071
20160808	GBR	RUS	071
20160808	GBR	SYR	070
20160808	GBR	SYR	070
20160808	GBR	SYR	070
20160808	NLD	USA	073
20160808	NZL	CHN	071
20160808	SYR	TUR	073
20160808	USA	FRA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	072
20160808	ARE	IRN	070
20160808	ARE	IRN	070
20160808	CHL	PER	070
20160808	CHN	NGA	073
20160808	DEU	FRA	070
20160808	DEU	FRA	070
20160808	ITA	GBR	073
20160808	ITA	GBR	073
20160808	KOR	JPN	070
20160808	LBN	IRN	071
20160808	LBN	IRN	071
20160808	USA	USA	071
20160808	NGA	CHN	073
20160808	PER	CHL	070
20160808	PER	CHL	070
20160808	USA	USA	073
20160808	USA	JPN	070
20160808	CHN	CHN	074
20160808	CHN	CHN	074
20160808	CHN	CHN	074
20160808	CHN	HTI	074
20160808	PAK	PAK	073
20160808	PAK	PAK	073
20160808	PAK	PAK	071
20160808	SGP	MDV	073
20160808	USA	USA	071
20160808	GBR	AUS	075
20160808	ISR	PSE	071
20160808	RUS	PRK	075
20160808	SYR	IRQ	072
20160808	SYR	IRQ	072
20160808	USA	IRL	071
20160808	USA	GRC	070
20160808	USA	GRC	070
20160808	AUS	AUS	070
20160808	AUS	AUS	070
20160808	LBR	JPN	071
20160808	LBR	JPN	071
20160808	LBR	JPN	071
20160808	SGP	VNM	071
20160808	SGP	VNM	071
20160808	USA	USA	071
20160808	AUS	AUS	071
20160808	LBR	AFR	070
20160808	LBR	AFR	070
20160808	NZL	CHN	071
20160808	SGP	ISR	071
20160808	SGP	PSE	071
20160808	GBR	AUS	075
20160808	WST	RUS	072
20160808	WST	RUS	072
20160808	USA	USA	070
20160808	USA	USA	070
20160808	IND	IND	073
20160808	USA	AFR	071
20160808	USA	AFR	071
20160808	CHN	CHN	071
20160808	CHN	CHN	071
20160808	CHN	CHN	071
20160808	IRN	USA	070
20160808	IRN	USA	070
20160808	PAK	IRQ	073
20160808	PSE	ISR	071
20160808	SEA	USA	073
20160808	USA	FRA	071
20160808	ZAF	GBR	071
20160801	USA	IRN	073
20160808	AUS	THA	071
20160808	AUS	THA	071
20160808	AUS	THA	071
20160808	GBR	GBR	071
20160808	GBR	GBR	071
20160808	GBR	GBR	071
20160808	GBR	GBR	071
20160808	GBR	GBR	070
20160808	GBR	ISR	070
20160808	GBR	PSE	070
20160808	GBR	PSE	070
20160808	GBR	PSE	070
20160808	GBR	PSE	070
20160808	USA	USA	071
20160808	USA	GBR	070
20160808	USA	GBR	070
20160808	AUS	AUS	070
20160808	IRL	FRA	071
20160808	USA	USA	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	AUS	FRA	070
20160808	CHN	JPN	071
20160808	CHN	JPN	071
20160808	CHN	USA	071
20160808	EGY	USA	070
20160808	EGY	USA	070
20160808	GBR	IRN	070
20160808	GBR	IRN	070
20160808	NGA	FRA	071
20160808	NGA	FRA	071
20160808	SAU	SAU	071
20160808	USA	IRN	071
20160808	USA	IRN	071
20160808	USA	USA	070
20160808	USA	USA	070
20160808	CHN	CHN	073
20160808	USA	WST	070
20160808	USA	WST	070
20160808	USA	USA	071
20160808	USA	VNM	071
20160808	AUS	AUS	070
20160808	AUS	VNM	073
20160808	DEU	USA	075
20160808	DEU	USA	075
20160808	GBR	EUR	070
20160808	GBR	SLE	070
20160808	KEN	UGA	071
20160808	THA	JPN	070
20160808	THA	JPN	070
20160808	USA	ESP	070
20160808	USA	ESP	070
20160808	USA	USA	073
20160808	USA	USA	070
20160808	USA	TUR	070
20160808	USA	TUR	070
20160808	USA	USA	070
20160808	USA	USA	070
20160808	VNM	SEA	070
20160808	VNM	SEA	070
20160808	VNM	SEA	070
20160808	GBR	USA	071
20160808	GBR	USA	071
20160808	GBR	USA	071
20160808	GBR	USA	071
20160808	JPN	JPN	070
20160808	SYR	SYR	075
20160808	USA	DNK	070
20160808	AUS	AUS	073
20160808	AUS	AUS	073
20160808	CHN	KHM	071
20160808	CHN	KHM	071
20160808	CHN	KHM	071
20160808	CHN	KHM	071
20160808	CHN	KHM	071
20160808	EUR	WST	072
20160808	EUR	WST	072
20160808	EUR	RUS	073
20160808	EUR	RUS	073
20160808	GRC	TUR	073
20160808	GRC	TUR	073
20160808	LTU	EST	071
20160808	LTU	EST	071
