20150405	CAN	YEM	070
20150405	CAN	YEM	070
20150405	ITA	LBY	073
20150405	KEN	KEN	073
20150405	RUS	CHN	070
20150405	RUS	CHN	070
20150405	RUS	YEM	070
20150405	RUS	YEM	070
20150405	USA	AUS	071
20150405	USA	USA	073
20150405	USA	JOR	073
20150405	USA	JOR	073
20150405	USA	USA	073
20150405	USA	USA	073
20150405	USA	USA	073
20150405	YEM	CHN	073
20150405	YEM	CHN	073
20150405	YEM	CHN	073
20150405	AUS	POL	071
20150405	USA	USA	073
20150405	USA	USA	073
20150405	USA	USA	073
20150405	USA	USA	073
20150405	USA	USA	073
20150405	USA	USA	073
20150405	USA	USA	070
20150405	USA	USA	070
20150405	IRN	IRQ	071
20150405	JPN	NLD	071
20150405	JPN	NLD	071
20150405	SYR	LBN	070
20150405	USA	AUS	071
20150405	USA	LBN	070
20150405	USA	LBN	070
20150405	USA	USA	071
20150405	GBR	DNK	070
20150405	GRC	BEL	073
20150405	GRC	BEL	073
20150405	NGA	NGA	070
20150405	NGA	NGA	070
20150405	NOR	PSE	070
20150405	NOR	PSE	070
20150405	USA	USA	071
20150405	USA	USA	071
20150405	USA	USA	070
20150405	USA	USA	070
20150405	MAR	ESP	073
20150405	USA	USA	073
20150405	AUS	AFR	071
20150405	AUS	AFR	071
20150405	AUS	BEL	071
20150405	ITA	LBY	073
20150405	SYR	SYR	072
20150405	USA	USA	071
20150405	USA	USA	071
20150405	USA	USA	071
20150405	USA	KEN	071
20150405	YEM	RUS	073
20150306	CMR	CMR	073
20150329	USA	USA	071
20150405	ESP	MAR	073
20150405	ESP	MAR	073
20150405	USA	JOR	070
20150405	FRA	USA	071
20150405	USA	RUS	075
20150405	USA	AFG	070
20150405	USA	AFG	070
20150405	USA	USA	070
20150405	USA	USA	070
20150405	USA	USA	070
20150405	USA	USA	070
20150405	RUS	USA	072
20150405	RUS	USA	072
20150405	USA	USA	073
20150405	IRN	IRQ	071
20150405	IRN	IRQ	071
20150405	IRN	PSE	070
20150405	USA	USA	070
20150405	USA	IRN	070
20150405	USA	PSE	070
20150405	GRC	BEL	071
20150405	GRC	BEL	071
20150405	PAK	SAU	072
20150405	USA	USA	073
20150405	USA	EGY	070
20150405	USA	USA	070
20150405	USA	USA	070
20150405	PSE	ISR	073
20150405	USA	USA	070
20150405	KEN	KEN	073
20150405	IDN	MMR	073
20150405	USA	GTM	071
20150405	THA	THA	073
20150405	USA	USA	071
20150405	DNK	CHN	071
20150405	IND	BGD	075
20150405	IND	BGD	075
20150405	TCD	NER	072
20150405	TCD	NER	072
20150405	TCD	NER	072
20150405	TCD	NER	072
20150405	USA	USA	073
20150405	USA	USA	070
20150405	IDN	IDN	073
20150405	IDN	IDN	073
20150405	IDN	IDN	073
20150405	NGA	NGA	071
20150405	USA	UKR	072
20150405	USA	UKR	072
20150405	USA	GBR	070
20150405	USA	NGA	070
20150405	USA	USA	070
20150405	YEM	IDN	075
20150405	IRL	USA	071
20150405	IRL	USA	071
20150405	IRN	YEM	071
20150405	IRN	YEM	071
20150405	THA	SAU	075
20150405	THA	SAU	075
20150405	USA	USA	071
20150405	USA	USA	071
20150405	USA	USA	071
20150405	USA	USA	071
20150405	USA	USA	071
20150405	USA	USA	071
20150405	USA	USA	070
20150405	KEN	SOM	071
20150405	KEN	SOM	071
20150405	PAK	YEM	073
20150405	PAK	YEM	073
20150405	YEM	SAU	072
20150405	CHN	CHN	073
20150405	SAU	CHE	070
20150405	SAU	CHE	070
20150405	USA	HUN	075
20150405	USA	HUN	075
20150405	USA	HUN	075
20150405	ZAF	ETH	070
20150405	ZAF	ETH	070
20150405	ZAF	ETH	070
20150405	IDN	IDN	070
20150405	USA	USA	070
20150405	USA	USA	070
20150405	EGY	USA	070
20150405	EGY	USA	071
20150405	GBR	USA	071
20150405	IND	YEM	073
20150405	USA	USA	073
20150405	USA	PSE	070
20150405	USA	USA	070
20150405	USA	USA	070
20150405	USA	USA	070
20150405	CAN	USA	070
20150405	CAN	USA	070
20150405	CAN	USA	070
20150405	IRQ	IRQ	070
20150405	IRQ	IRQ	070
20150405	USA	USA	071
20150405	USA	USA	071
20150405	USA	IDN	070
20140405	USA	CUB	071
20150405	ITA	LBY	073
20150405	PAK	ITA	073
20150405	USA	UKR	072
20150405	USA	VNM	071
20150405	USA	VNM	071
20150404	YEM	IND	073
20150404	YEM	IND	073
20150404	YEM	IND	073
20150404	YEM	IND	073
20150405	GBR	GBR	073
20150405	IRN	PSE	070
20150405	PAK	YEM	073
20150405	PAK	YEM	073
20150405	PAK	YEM	073
20150405	PSE	SYR	073
20150405	PSE	SYR	073
20150405	SYR	SYR	073
20150405	TWN	TWN	071
