20120502	EUR	GBR	071
20120502	IDN	MYS	071
20120502	IDN	MYS	071
20120502	IDN	MYS	071
20120502	TCD	FRA	070
20120502	TCD	FRA	070
20120502	TCD	FRA	070
20120502	TCD	MLI	072
20120502	TCD	MLI	072
20120502	TCD	MLI	072
20130501	GRC	CZE	071
20130502	AFG	AFG	075
20130502	AFG	AFG	075
20130502	AFG	GBR	072
20130502	AFG	PAK	070
20130502	AFG	PAK	070
20130502	AFG	IRN	075
20130502	AFR	BEL	071
20130502	AFR	BEL	071
20130502	AFR	BEL	071
20130502	AFR	CAF	071
20130502	AFR	CAN	070
20130502	AFR	CAN	070
20130502	AFR	CAN	070
20130502	AFR	CAN	070
20130502	AFR	CAN	071
20130502	AFR	CAN	071
20130502	AFR	FRA	071
20130502	AFR	FRA	071
20130502	AFR	EUR	071
20130502	AFR	EUR	071
20130502	AFR	MLI	072
20130502	AFR	MLI	072
20130502	AFR	MOZ	070
20130502	AFR	MOZ	070
20130502	AFR	USA	071
20130502	ARE	ARE	071
20130502	ARE	ARE	071
20130502	ARE	USA	071
20130502	ARE	SOM	070
20130502	ARE	SOM	070
20130502	ARE	SOM	070
20130502	AUS	AUS	070
20130502	AUS	LKA	071
20130502	AUS	LKA	071
20130502	AUS	LKA	071
20130502	AUS	LKA	071
20130502	AUS	AUS	071
20130502	BGD	BGD	073
20130502	BGD	BGD	073
20130502	BHR	ARE	070
20130502	BHR	ARE	070
20130502	BHR	ARE	070
20130502	BHR	DZA	070
20130502	BHR	DZA	070
20130502	BHR	DZA	070
20130502	BHR	EGY	070
20130502	BHR	EGY	070
20130502	BHR	EGY	070
20130502	BHR	JOR	070
20130502	BHR	JOR	070
20130502	BHR	KWT	070
20130502	BHR	KWT	070
20130502	BHR	KWT	070
20130502	BHR	QAT	070
20130502	BHR	QAT	070
20130502	BHR	QAT	070
20130502	BHR	SDN	070
20130502	BHR	SDN	070
20130502	BOL	BOL	071
20130502	CAF	BEL	071
20130502	CAF	FRA	071
20130502	CAF	EUR	071
20130502	CAN	CAN	070
20130502	CAN	CAN	070
20130502	CAN	ISR	071
20130502	CAN	USA	070
20130502	CAN	ISR	071
20130502	CHN	AUS	070
20130502	CHN	CHN	071
20130502	CHN	IRL	071
20130502	CHN	IRL	071
20130502	CHN	USA	071
20130502	CHN	USA	071
20130502	CHN	CHN	071
20130502	CRI	USA	075
20130502	CRI	USA	075
20130502	CUB	CUB	073
20130502	EUR	EUR	070
20130502	FRA	DEU	071
20130502	FRA	MLI	072
20130502	FRA	VNM	071
20130502	FRA	VNM	071
20130502	FRA	FRA	071
20130502	FRA	VNM	071
20130502	GBR	GBR	070
20130502	GBR	GBR	070
20130502	GBR	GBR	071
20130502	GBR	IRL	071
20130502	GBR	IRL	071
20130502	GBR	PGS	072
20130502	GBR	SGP	071
20130502	GBR	SOM	071
20130502	GBR	SOM	071
20130502	GBR	SYR	072
20130502	GBR	SYR	072
20130502	GBR	SYR	072
20130502	GBR	GBR	071
20130502	GRC	CZE	071
20130502	EUR	IRL	071
20130502	EUR	IRL	071
20130502	EUR	IRL	071
20130502	EUR	USA	072
20130502	IND	IND	071
20130502	IND	IND	071
20130502	IRL	IRL	071
20130502	IRL	IRL	071
20130502	IRQ	SYR	073
20130502	IRQ	SYR	073
20130502	IRQ	USA	071
20130502	ISR	PSE	070
20130502	ISR	PSE	070
20130502	ISR	PSE	070
20130502	ISR	SYR	070
20130502	JPN	LKA	071
20130502	JPN	LKA	071
20130502	JPN	LKA	071
20130502	KEN	KEN	071
20130502	KEN	KEN	071
