20130616	CHN	EUR	071
20130616	USA	USA	071
20140517	NGA	NGA	073
20140609	IRN	USA	072
20140609	IRN	USA	072
20140609	KOR	PRK	073
20140609	KOR	PRK	073
20140609	KOR	PRK	073
20140609	KOR	PRK	073
20140609	RUS	USA	071
20140609	USA	IRQ	072
20140609	USA	USA	071
20140609	USA	USA	071
20140609	USA	USA	071
20140609	USA	IRQ	072
20140609	USA	IRQ	072
20140609	USA	USA	070
20140609	USA	USA	071
20140609	USA	USA	071
20140615	GBR	LBY	072
20140615	GBR	LBY	072
20140615	IRN	IRQ	072
20140615	USA	PGS	072
20140615	USA	PGS	072
20140616	AFG	AFG	075
20140616	AFG	AFG	075
20140616	AFG	IRQ	070
20140616	AFG	PAK	073
20140616	AFG	PAK	073
20140616	AFR	KEN	071
20140616	AFR	USA	071
20140616	AFR	USA	071
20140616	AFR	USA	071
20140616	AFR	USA	071
20140616	AFR	USA	071
20140616	AFR	USA	074
20140616	AFR	USA	074
20140616	AFR	ITA	073
20140616	AFR	ITA	073
20140616	AFR	ITA	073
20140616	AFR	ITA	073
20140616	AFR	ITA	073
20140616	AFR	ITA	073
20140616	ARE	BRA	071
20140616	ARE	LKA	070
20140616	ARG	ARG	071
20140616	ARG	FRA	071
20140616	ARG	FRA	071
20140616	ARG	CAN	071
20140616	ARG	CAN	071
20140616	ARG	USA	071
20140616	ARG	USA	071
20140616	ARG	ARG	070
20140616	AUS	AUS	071
20140616	AUS	AUS	071
20140616	AUS	AUS	073
20140616	AUS	AUS	071
20140616	AUS	CAN	070
20140616	AUS	CAN	071
20140616	AUS	GBR	071
20140616	AUS	SEA	070
20140616	AUS	SEA	070
20140616	AUS	USA	071
20140616	AUS	NZL	071
20140616	AUS	USA	070
20140616	AUS	USA	071
20140616	AUS	USA	071
20140616	AUS	USA	071
20140616	AUS	VCT	071
20140616	AUS	USA	071
20140616	AUS	AUS	071
20140616	AUS	AUS	073
20140616	AUS	AUS	073
20140616	AUS	AUS	073
20140616	AUT	AUT	071
20140616	AUT	AUT	071
20140616	AZE	CHN	071
20140616	BDI	IND	073
20140616	BDI	BDI	073
20140616	BEL	GBR	070
20140616	BEL	NLD	073
20140616	BEL	NLD	073
20140616	BEL	NLD	073
20140616	BEL	USA	073
20140616	BEN	USA	071
20140616	BGR	BGR	070
20140616	BGR	BGR	070
20140616	BGR	BGR	070
20140616	BHR	PGS	071
20140616	BHR	PGS	071
20140616	BHS	USA	070
20140616	BHS	USA	070
20140616	BHS	BHS	070
20140616	BLR	KGZ	075
20140616	BLR	KGZ	075
20140616	BRA	USA	071
20140616	BRN	SEA	070
20140616	BRN	SEA	070
20140616	CAN	CAN	071
20140616	CAN	CAN	072
20140616	CAN	CAN	072
20140616	CAN	FRA	072
20140616	CAN	PHL	071
20140616	CAN	TWN	070
20140616	CAN	TWN	070
20140616	CAN	TWN	070
20140616	CAN	USA	071
20140616	CAN	USA	071
20140616	CAN	CAN	071
20140616	CAN	CAN	072
20140616	CHE	GBR	071
20140616	CHL	ESP	070
20140616	CHN	CHN	071
20140616	CHN	CHN	070
20140616	CHN	CHN	070
20140616	CHN	CHN	073
20140616	CHN	CHN	071
20140616	CHN	CHN	071
20140616	CHN	CHN	073
20140616	CHN	CHN	073
20140616	CHN	CHN	071
20140616	CHN	CHN	071
20140616	CHN	GBR	070
20140616	CHN	CHN	071
20140616	CHN	NZL	070
20140616	CHN	PHL	073
20140616	CHN	PHL	073
20140616	CHN	PRK	073
20140616	CHN	SSD	074
20140616	CHN	SSD	074
20140616	CHN	VNM	072
20140616	CHN	VNM	072
20140616	CHN	ZWE	071
20140616	CHN	ZWE	071
20140616	CHN	CHN	073
20140616	CHN	CHN	070
20140616	CHN	CHN	070
20140616	CHN	GBR	071
20140616	COD	RWA	070
20140616	CZE	RUS	071
20140616	CZE	CZE	071
20140616	DEU	EUR	070
20140616	DEU	EUR	071
20140616	DEU	EUR	071
20140616	DEU	EUR	071
20140616	DEU	ITA	073
20140616	DEU	NOR	071
20140616	DEU	USA	070
20140616	DEU	USA	070
20140616	DEU	USA	070
20140616	DNK	LVA	071
20140616	DNK	LVA	071
20140616	ERI	DEU	070
20140616	ERI	DEU	070
20140616	ERI	ERI	070
20140616	ERI	ERI	070
20140616	EUR	EUR	071
20140616	EUR	EUR	071
20140616	EUR	RUS	071
20140616	EUR	UKR	070
20140616	EUR	USA	070
20140616	FIN	LVA	071
20140616	FRA	AFR	070
20140616	FRA	DEU	070
20140616	FRA	DEU	070
20140616	FRA	EUR	070
20140616	FRA	HTI	072
20140616	FRA	HTI	072
20140616	FRA	NLD	073
20140616	FRA	NLD	073
20140616	FRA	NLD	073
20140616	FRA	ESP	072
20140616	FRA	GBR	072
20140616	GBR	CHL	071
20140616	GBR	CHL	071
20140616	GBR	CHN	070
20140616	GBR	EUR	071
20140616	GBR	EUR	071
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	IRQ	072
20140616	GBR	ITA	072
20140616	GBR	ITA	073
20140616	GBR	ITA	073
20140616	GBR	KEN	070
20140616	GBR	KEN	070
20140616	GBR	KEN	072
20140616	GBR	LBY	072
20140616	GBR	USA	071
20140616	GBR	NLD	073
20140616	GBR	NLD	073
20140616	GBR	RUS	075
20140616	GBR	USA	070
20140616	GBR	USA	070
20140616	GBR	USA	070
20140616	GBR	USA	071
20140616	GBR	VCT	070
20140616	GBR	GBR	070
20140616	GBR	NLD	073
20140616	GBR	NLD	073
20140616	GBR	USA	071
20140616	GBR	GBR	073
20140616	GBR	ITA	073
20140616	GRC	AZE	070
20140616	GRC	EUR	070
20140616	GUY	USA	073
20140616	HRV	USA	071
20140616	HRV	USA	071
20140616	HTI	ESP	072
20140616	HTI	ESP	072
20140616	HTI	GBR	072
20140616	HTI	GBR	072
20140616	HUN	HUN	071
20140616	HUN	HUN	071
20140616	EUR	USA	071
20140616	EUR	RUS	071
20140616	EUR	RUS	071
20140616	SEA	PHL	071
20140616	IND	CHN	072
20140616	IND	CHN	072
20140616	IND	FJI	071
20140616	IND	FJI	071
20140616	IND	USA	071
20140616	IRL	GBR	073
20140616	IRL	IRL	071
20140616	IRL	LBN	070
20140616	IRL	LBN	070
20140616	IRL	LBN	074
20140616	IRL	SYR	071
20140616	IRL	SYR	071
20140616	IRL	SYR	071
20140616	IRL	IRL	071
20140616	IRL	DEU	070
20140616	IRL	DEU	070
20140616	IRN	CHN	070
20140616	IRN	CHN	070
20140616	IRN	CHN	070
20140616	IRN	IRN	070
20140616	IRN	IRN	070
20140616	IRN	IRN	072
20140616	IRN	IRN	072
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
20140616	IRN	IRQ	070
