20160517	AFR	USA	070
20160517	AUS	CHN	071
20160517	AUS	CHN	071
20160517	AUS	CHN	071
20160517	GBR	LBY	072
20160517	GBR	LBY	072
20160517	AFR	ETH	070
20160517	AFR	ETH	070
20160517	AFR	SOM	070
20160517	IND	IND	073
20160517	IND	IND	073
20160517	ISR	PSE	075
20160517	ITA	EUR	071
20160517	ITA	EUR	071
20160517	NGA	CHN	070
20160517	NGA	CHN	070
20160517	PAK	AFG	071
20160517	USA	AFR	070
20160517	USA	MEX	070
20160517	USA	USA	071
20160517	USA	USA	070
20160517	USA	USA	070
20160517	USA	GBR	070
20160517	USA	USA	070
20160517	USA	USA	070
20160517	USA	USA	070
20160517	USA	USA	070
20160517	USA	USA	070
20160517	USA	USA	070
20160517	ARM	AZE	072
20160517	ARM	AZE	072
20160517	CAN	CHN	073
20160517	CAN	CHN	073
20160517	CHN	CAN	073
20160517	CHN	CAN	073
20160517	CHN	CAN	073
20160517	CHN	USA	070
20160517	MEX	USA	071
20160517	NGA	USA	070
20160517	SAS	PAK	070
20160517	SAS	PAK	070
20160517	USA	BGD	071
20160517	USA	BGD	071
20160517	USA	LBY	072
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	CHN	070
20160517	USA	CHN	070
20160517	CAN	MDV	070
20160517	CAN	CAN	072
20160517	CHN	SAU	071
20160517	JAM	IND	072
20160517	JAM	IND	072
20160517	JPN	SAU	071
20160517	JPN	SAU	071
20160517	KOR	SAU	071
20160517	KOR	SAU	071
20160517	BRA	CAN	071
20160517	NOR	DEU	071
20160517	NOR	DEU	071
20160517	NZL	NZL	071
20160517	USA	SAU	071
20160517	USA	USA	070
20160517	USA	USA	070
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	USA	070
20160517	USA	USA	070
20160517	USA	USA	070
20160517	BRA	CAN	071
20160517	CHN	AFG	071
20160517	CHN	AFG	071
20160517	EUR	GBR	071
20160517	GRC	EUR	073
20160517	ISR	SYR	075
20160517	ISR	SYR	075
20160517	ISR	SYR	075
20160517	LBY	ITA	070
20160517	MEX	CAN	070
20160517	MEX	CAN	070
20160517	MEX	CAN	070
20160517	MEX	CAN	070
20160517	NOR	DEU	071
20160517	NOR	DEU	071
20160517	NOR	DEU	071
20160517	POL	POL	070
20160517	PSE	EUR	071
20160517	USA	JPN	071
20160517	USA	JPN	071
20160517	CAN	CAN	073
20160517	CAN	USA	073
20160517	CAN	CAN	073
20160517	CAN	CAN	073
20160517	CAN	CAN	073
20160517	CAN	USA	073
20160517	GBR	GBR	073
20160517	MYS	MYS	071
20160517	TUR	WST	072
20160517	TUR	WST	072
20160517	USA	AFG	071
20160517	USA	CAN	073
20160517	USA	CAN	073
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	USA	070
20160517	USA	USA	070
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	USA	070
20160510	USA	USA	071
20160510	USA	USA	071
20160517	LKA	VNM	072
20160517	LKA	VNM	073
20160517	LKA	VNM	073
20160517	USA	USA	071
20160517	USA	USA	071
20160517	BRA	SLV	070
20160517	JPN	MMR	073
20160517	JPN	MMR	073
20160517	RUS	VNM	071
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	AUS	071
20160517	USA	USA	071
20160417	KOR	IDN	070
20160417	KOR	IDN	070
20160417	TWN	IDN	070
20160417	TWN	IDN	070
20160516	NGA	USA	071
20160516	USA	NGA	071
20160517	AFR	NGA	073
20160517	EUR	CHN	070
20160517	GBR	EUR	071
20160517	GBR	IRL	071
20160517	GBR	IRL	071
20160517	GBR	PAK	071
20160517	IRL	EUR	071
20160517	IRL	EUR	071
20160517	IRL	IRL	071
20160517	MYS	MYS	071
20160517	PAK	GBR	071
20160517	USA	CAN	071
20160517	USA	MEX	070
20160517	USA	MEX	070
20160517	USA	MEX	070
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	USA	075
20160517	USA	USA	071
20160517	USA	USA	071
20160517	USA	USA	070
20160517	USA	USA	070
20160517	USA	USA	070
20160517	NGA	NGA	073
20160517	USA	GIN	071
20160517	USA	MEX	070
20160517	USA	USA	073
20160517	USA	USA	073
20160517	USA	USA	073
20160517	USA	USA	071
20160516	AUS	AUS	071
20160517	CHN	CHN	070
20160517	CHN	CHN	070
20160517	GBR	DEU	071
20160517	GBR	DEU	071
20160517	GBR	DEU	071
20160517	POL	SYR	070
20160517	POL	SYR	071
20160517	POL	SYR	070
20160517	POL	SYR	071
20160517	SAU	SAU	071
20160517	UKR	POL	070
20160517	USA	CHL	074
20160517	USA	CHL	074
20160517	USA	USA	070
20160517	CAN	MDV	073
20160517	CHN	USA	071
20160517	ECU	ECU	071
20160517	ECU	USA	071
20160517	RUS	SYR	073
