20121213	CAN	GBR	071
20121213	CAN	GBR	071
20121213	CHN	PRK	070
20121213	CHN	PRK	070
20121213	CHN	CHN	070
20121213	CHN	PRK	070
20121213	CHN	PRK	070
20121213	CHN	CHN	070
20121213	CHN	PRK	070
20121213	CHN	PRK	070
20121213	GBR	KAZ	075
20121213	GBR	KAZ	075
20121213	ISR	ISR	072
20121213	ISR	ISR	072
20121213	ISR	ISR	072
20121213	ISR	ISR	072
20121213	ISR	ISR	072
20121213	MYS	PSE	070
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	PSE	ISR	072
20121213	RUS	CUB	071
20121213	RUS	CUB	071
20121213	SYR	ISR	073
20121213	SYR	PSE	073
20121213	USA	ISR	070
20121213	USA	ISR	070
20121213	USA	ISR	070
20121213	USA	USA	070
20131113	GBR	NZL	073
20131113	GBR	NZL	073
20131113	ISR	ISR	070
20131113	PSE	ISR	070
20131113	PSE	ISR	070
20131206	BEL	EUR	071
20131206	HTI	HTI	071
20131206	EUR	EUR	071
20131206	KOR	PRK	075
20131206	USA	CHN	071
20131206	USA	USA	070
20131206	USA	USA	071
20131212	IRQ	SYR	073
20131212	IRQ	SYR	073
20131212	USA	BDI	073
20131212	USA	USA	071
20131212	ZMB	ZMB	071
20131213	AFG	AFG	072
20131213	AFG	AFG	072
20131213	AFG	AFG	072
20131213	AFG	AFG	072
20131213	AFG	AFG	072
20131213	AFG	IND	072
20131213	AFG	USA	073
20131213	AFG	USA	071
20131213	AFG	USA	071
20131213	AFG	USA	071
20131213	AFG	AFG	070
20131213	AFG	AFG	070
20131213	AFR	FRA	072
20131213	AFR	GHA	070
20131213	AFR	JPN	070
20131213	AFR	JPN	070
20131213	AFR	KEN	070
20131213	AFR	KEN	070
20131213	AFR	KEN	070
