20161001	RUS	RUS	071
20161008	COL	USA	073
20161008	COL	USA	073
20161008	COL	USA	073
20161008	COL	USA	073
20161008	COL	USA	073
20161008	GBR	HTI	070
20161008	GBR	ISR	070
20161008	GBR	PSE	070
20161008	GBR	PSE	070
20161008	GBR	PSE	070
20161008	HTI	EUR	070
20161008	HTI	USA	073
20161008	HTI	USA	070
20161008	IRL	IRL	073
20161008	JOR	USA	070
20161008	MMR	NZL	070
20161008	MMR	NZL	070
20161008	RUS	SYR	072
20161008	RUS	SYR	072
20161008	RUS	SYR	072
20161008	RUS	SYR	072
20161008	RUS	SYR	072
20161008	USA	HTI	073
20161008	USA	HTI	073
20161008	USA	HTI	073
20161008	USA	MEX	075
20161008	USA	MEX	075
20161008	USA	RUS	070
20161008	USA	VEN	070
20161008	USA	USA	071
20161008	USA	NOR	070
20161008	USA	NOR	070
20161008	USA	RUS	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	HTI	073
20161008	VEN	ESP	070
20161008	AUS	AUS	071
20161008	CHE	NGA	070
20161008	CHE	NGA	070
20161008	CHE	NGA	070
20161008	ESP	USA	071
20161008	ESP	USA	071
20161008	ESP	USA	071
20161008	FRA	USA	070
20161008	USA	AFR	070
20161008	USA	ETH	070
20161008	USA	ETH	070
20161008	USA	USA	070
20161008	USA	HTI	072
20161008	AFG	BEL	070
20161008	CHN	JPN	070
20161008	CHN	JPN	070
20161008	GBR	HTI	070
20161008	ITA	AFR	073
20161008	JPN	SEA	070
20161008	JPN	SEA	070
20161008	PSE	TUR	071
20161008	PSE	TUR	071
20161008	RUS	SYR	072
20161008	TUR	TUR	070
20161008	USA	USA	070
20161008	ZAF	EUR	070
20151009	SWE	TUN	071
20151009	SWE	TUN	071
20151009	SWE	TUN	071
20151009	SWE	TUN	071
20161008	CAN	SYR	073
20161008	EUR	USA	070
20161008	EUR	USA	070
20161008	EUR	COL	071
20161008	IRN	IRQ	073
20161008	USA	USA	071
20161008	USA	USA	071
20161008	USA	USA	071
20161008	USA	USA	071
20161008	NOR	EUR	070
20161008	SWE	NOR	070
20161008	SWE	NOR	070
20161008	USA	COG	070
20161008	USA	COG	070
20161008	USA	IRQ	072
20161008	USA	USA	071
20161008	USA	USA	073
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	IRQ	TUR	072
20161008	IRQ	TUR	072
20161008	IRQ	IRQ	072
20161008	MYS	MYS	071
20161008	SYR	SYR	075
20161008	SYR	SYR	075
20161008	TUR	IRN	072
20161008	USA	FRA	070
20161008	USA	HTI	070
20161008	USA	JOR	071
20161008	USA	USA	070
20161008	USA	USA	071
20161008	USA	CHN	070
20161008	USA	CHN	070
20161008	USA	JOR	071
20151009	SWE	TUN	071
20151009	SWE	TUN	071
20161008	CHN	PAK	072
20161008	CHN	PAK	072
20161008	ECU	SWE	075
20161008	ECU	SWE	075
20161008	SAF	AFR	070
20161008	USA	AFR	071
20161008	USA	HTI	070
20161008	USA	HTI	070
20161008	USA	USA	071
20161008	USA	USA	070
20161008	USA	USA	071
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20161008	USA	USA	070
20151009	EUR	IRN	070
20151009	IRN	IRN	070
20151009	IRN	IRN	070
20161001	TUR	IRQ	070
20161001	TUR	IRQ	070
20161001	TUR	IRQ	070
20161001	TUR	SYR	070
20161008	USA	AFR	070
20161008	PAK	ASA	071
20161008	USA	SYR	072
20161008	USA	SYR	072
20161008	USA	USA	073
20161008	USA	USA	070
20161008	USA	USA	071
20161008	USA	USA	071
20161008	USA	USA	071
20161008	COL	USA	073
20161008	USA	KOR	071
20161008	USA	PAK	070
20161008	QAT	QAT	072
20161008	SYR	SYR	071
20161008	USA	HTI	070
20161008	USA	HTI	070
20161008	USA	HTI	070
20161008	USA	SAU	070
20161008	USA	TCD	070
20161008	AFR	USA	071
20161008	ARM	SYR	070
20161008	ARM	SYR	070
20161008	ARM	SYR	070
20161008	BHS	HTI	073
20161008	BHS	HTI	073
20161008	USA	USA	071
20161008	MYS	USA	071
20161008	MYS	USA	071
20161008	TZA	USA	071
20161008	USA	RUS	075
20161008	USA	USA	070
20161008	USA	HTI	070
20161008	USA	HTI	073
20161008	USA	HTI	073
20161008	USA	HTI	073
20161008	USA	HTI	073
20161008	USA	LBY	070
20161008	USA	LBY	070
20161008	CAN	HTI	070
20161008	CAN	HTI	070
20161008	CAN	CAN	070
20161008	ESP	USA	071
20161008	FRA	AUT	071
20161008	FRA	AUT	071
20161008	HTI	HTI	070
20161008	IRL	HTI	073
20161008	NOR	SWE	070
20161008	NOR	SWE	070
20161008	RUS	UKR	072
20161008	RUS	UKR	072
20161008	RWA	MLI	074
20161008	RWA	MLI	074
20161008	USA	LBR	071
20161008	USA	USA	070
20161008	USA	LBY	070
20161001	SYR	USA	070
20161001	SYR	USA	070
20161007	MYS	ZWE	071
20161008	CHN	PAK	071
20161008	CHN	PAK	071
20161008	KEN	KEN	071
20161008	KEN	KEN	071
20161008	TZA	KEN	071
20161008	TZA	KEN	071
20161008	AFG	GBR	071
20161008	CHN	PAK	071
20161008	GBR	AFG	071
20161008	GBR	AFG	071
20161008	IDN	USA	070
20161008	IDN	USA	070
20161008	IDN	USA	070
20161008	JPN	JPN	070
20161008	KHM	USA	070
20161008	KHM	USA	070
20161008	KHM	USA	070
