20090401	AFG	AFG	070
20090401	AFG	AFG	072
20090401	AFG	AFG	070
20090401	AFG	AFG	072
20090401	AFG	AFG	072
20090401	AFG	AFG	075
20090401	AFG	IRQ	073
20090401	AFG	IRQ	073
20090401	AFG	NLD	070
20090401	AFG	NLD	070
20090401	AFG	NLD	070
20090401	AFG	NOR	072
20090401	AFG	TUR	070
20090401	AFG	TUR	070
20090401	AFG	USA	070
20090401	AFG	USA	070
20090401	AFG	USA	071
20090401	AFG	USA	072
20090401	AFG	USA	072
20090401	AFG	USA	072
20090401	AFG	USA	072
20090401	AFG	USA	072
20090401	AFG	USA	072
20090401	AFG	AFG	072
20090401	AFG	AFG	070
20090401	AFG	PAK	070
20090401	AFG	PAK	070
20090401	AFG	PAK	070
20090401	AFG	AFG	072
20090401	AFR	CHN	071
20090401	AFR	CHN	071
20090401	AFR	CHN	071
20090401	AFR	CHN	071
20090401	AFR	FRA	070
20090401	AFR	MOZ	070
20090401	AFR	MOZ	070
20090401	AFR	UGA	070
20090401	AFR	UGA	071
20090401	AFR	USA	070
20090401	AFR	USA	070
20090401	AGO	AGO	070
20090401	AGO	NAM	071
20090401	AGO	NAM	071
20090401	AGO	NAM	071
20090401	ALB	HRV	070
20090401	ALB	HRV	070
20090401	ALB	WST	070
20090401	ALB	WST	070
20090401	ARE	ARE	071
20090401	ARE	USA	070
20090401	ARM	GBR	070
20090401	AUS	AUS	071
20090401	AUS	AUS	070
20090401	AUS	AUS	073
20090401	AUS	CAN	071
20090401	AUS	CAN	071
20090401	AUS	CAN	071
20090401	AUS	CAN	071
20090401	AZE	EUR	070
20090401	AZE	EUR	070
20090401	BDI	TZA	070
20090401	BDI	TZA	070
20090401	BEL	AFG	072
20090401	BEL	AFG	072
20090401	BEL	AFG	072
20090401	BEL	AFG	072
20090401	BEL	ZAF	070
20090401	BEL	AFG	072
20090401	BGD	BGD	071
20090401	BGD	BGD	071
20090401	BGD	BGD	071
20090401	BGD	BGD	071
20090401	BHS	USA	071
20090401	BLR	HUN	070
20090401	BLR	HUN	070
20090401	BRN	MYS	070
20090401	BRN	MYS	070
20090401	BWA	BWA	071
20090401	CAN	AFG	072
20090401	CAN	AFG	072
20090401	CAN	AFG	072
20090401	CAN	FRA	071
20090401	CAN	IRQ	072
20090401	CAN	IRQ	072
20090401	CAN	CAN	070
20090401	CAN	CAN	070
20090401	CAN	NMR	071
20090401	CAN	USA	070
20090401	CAN	USA	070
20090401	CAN	CAN	071
20090401	CAN	CAN	071
20090401	CAN	CAN	071
20090401	CAN	CAN	073
20090401	CHE	GBR	073
20090401	CHL	USA	071
20090401	CHN	AUS	071
20090401	CHN	AUS	071
20090401	CHN	AUS	071
20090401	CHN	MYS	070
20090401	CHN	MYS	070
20090401	CHN	NGA	070
20090401	CHN	NGA	070
20090401	CHN	PRK	070
20090401	CHN	PRK	070
20090401	CHN	PRK	070
20090401	CHN	USA	070
20090401	CHN	USA	071
20090401	CHN	USA	071
20090401	CHN	USA	071
20090401	CHN	USA	071
20090401	CHN	VNM	073
20090401	CHN	CHN	070
20090401	CHN	NGA	070
20090401	CHN	NGA	070
20090401	CUB	USA	073
20090401	CUB	CUB	070
20090401	DEU	AFG	073
20090401	DEU	AFG	072
20090401	DEU	AFG	072
20090401	DEU	AFG	072
20090401	DEU	AFG	072
20090401	DEU	AFG	072
20090401	DEU	AGO	070
20090401	DEU	AGO	070
20090401	DEU	AGO	070
20090401	DEU	ITA	071
20090401	DEU	ITA	071
20090401	DEU	PSE	072
20090401	DEU	RUS	073
20090401	DEU	USA	070
20090401	DEU	USA	071
20090401	DEU	USA	073
20090401	DEU	DEU	071
20090401	DEU	DEU	070
20090401	DNK	DNK	072
20090401	DNK	UKR	073
20090401	DNK	UKR	073
20090401	EGY	CHE	070
20090401	EGY	CHE	070
20090401	EGY	USA	072
20090401	EGY	USA	072
20090401	ESP	USA	071
20090401	ETH	AFR	073
20090401	ETH	AFR	073
20090401	ETH	AFR	073
20090401	EUR	AFG	070
20090401	EUR	CHN	071
20090401	EUR	CHN	071
20090401	EUR	GBR	071
20090401	EUR	GHA	070
20090401	EUR	LBY	075
20090401	EUR	MLT	070
20090401	EUR	TJK	072
20090401	EUR	USA	071
20090401	EUR	USA	071
20090401	EUR	USA	071
20090401	EUR	USA	072
20090401	EUR	USA	071
20090401	FRA	DEU	070
20090401	FRA	DEU	071
20090401	FRA	DEU	071
20090401	FRA	GBR	070
20090401	FRA	GBR	070
20090401	FRA	GBR	070
20090401	FRA	GBR	071
20090401	FRA	MAR	073
20090401	FRA	MAR	073
20090401	FRA	MAR	073
20090401	FRA	PAK	070
20090401	FRA	PAK	070
20090401	FRA	USA	071
20090401	FRA	FRA	072
20090401	FRA	FRA	072
20090401	FRA	FRA	072
20090401	GBR	AFR	071
20090401	GBR	CAN	071
