20030915	JPN	ZWE	070
20120912	AFG	AFG	072
20120912	AFG	AFG	072
20120912	CAN	USA	071
20120912	CAN	USA	071
20120912	CYP	DEU	071
20120912	SEA	SEA	071
20120912	KWT	RUS	071
20120912	KWT	RUS	071
20120912	USA	USA	070
20120912	PRT	HUN	071
20120912	PRT	PRT	071
20120912	USA	USA	071
20130813	RUS	RUS	075
20130813	USA	USA	071
20130813	USA	USA	071
20130813	USA	USA	071
20130911	NAM	AFR	070
20130911	NGA	NGA	070
20130912	AFG	AFG	070
20130912	AFG	AFG	073
20130912	AFG	DEU	070
20130912	AFG	DEU	070
20130912	AFG	PAK	070
20130912	AFG	PAK	070
20130912	AFG	PAK	070
20130912	AFG	PAK	071
20130912	AFG	PAK	072
20130912	AFG	PAK	072
20130912	AFG	AFG	073
20130912	AFR	ISR	071
20130912	AFR	ISR	071
20130912	AFR	JPN	070
20130912	AFR	JPN	070
20130912	AFR	MUS	071
20130912	ARE	ARE	071
20130912	ARE	AUS	071
20130912	ARE	RUS	070
20130912	ARE	RUS	070
20130912	ARE	RUS	070
20130912	ARE	RUS	071
20130912	ARE	RUS	071
20130912	ARE	RUS	071
20130912	ARE	RUS	071
20130912	ARE	RUS	071
20130912	ARE	RUS	071
20130912	ARE	SRB	071
20130912	ARE	SRB	071
20130912	ARG	USA	070
20130912	ARG	PRY	075
20130912	ARG	PRY	075
20130912	ARG	PRY	075
20130912	ARG	PRY	075
20130912	ARG	PRY	075
20130912	ARG	QAT	074
20130912	ARG	QAT	074
20130912	ARG	QAT	074
20130912	ARG	ARG	075
20130912	ARG	PRY	075
20130912	ARG	PRY	075
20130912	ARM	ARM	073
20130912	ARM	AZE	071
20130912	ARM	DEU	071
20130912	ARM	DEU	071
20130912	ARM	DEU	071
20130912	ARM	RUS	071
20130912	ARM	RUS	071
20130912	ARM	SYR	073
20130912	ARM	USA	071
20130912	ARM	RUS	070
20130912	AUS	ARE	071
20130912	AUS	AUS	070
20130912	AUS	GBR	071
20130912	AUS	IDN	070
20130912	AUS	KAZ	071
20130912	AUS	USA	071
