20130426	AUS	USA	071
20130426	AUS	USA	071
20130502	GBR	AUS	070
20130503	AFG	AFG	072
20130503	AFR	MLI	072
20130503	AFR	MLI	072
20130503	AFR	MLI	072
20130503	AFR	ZAF	072
20130503	AFR	ZAF	070
20130503	ARE	ARE	071
20130503	ARE	ARE	071
20130503	ARM	SYR	072
20130503	AUS	CHN	070
20130503	AUS	CHN	070
20130503	AUS	CHN	070
20130503	AUS	FRA	070
20130503	AUS	USA	071
20130503	AUS	USA	071
20130503	BEL	COD	073
20130503	BEL	COD	073
20130503	BEL	GRC	070
20130503	BEL	EUR	070
20130503	CAN	USA	070
20130503	CAN	USA	070
20130503	CAN	CAN	071
20130503	CHE	ISR	070
20130503	CHE	ISR	070
20130503	CHL	AUS	071
20130503	CHL	AUS	071
20130503	CHN	AUS	070
20130503	CHN	AUS	070
20130503	CHN	AUS	070
20130503	CHN	JPN	071
20130503	CHN	JPN	071
20130503	CHN	JPN	071
20130503	CHN	JPN	071
20130503	CIV	CIV	073
20130503	CRI	SYR	072
20130503	CUB	USA	075
20130503	CUB	USA	075
20130503	CUB	USA	075
20130503	DEU	USA	071
20130503	ESP	ESP	071
20130503	ESP	ESP	071
20130503	EUR	BEL	070
20130503	EUR	BEL	070
20130503	GBR	AFG	075
20130503	GBR	AFG	075
20130503	GBR	AFG	075
20130503	GBR	CAN	071
20130503	GBR	CAN	071
20130503	GBR	DEU	073
20130503	GBR	DEU	073
20130503	GBR	DEU	073
20130503	GBR	DEU	073
20130503	GBR	GBR	071
20130503	GBR	EUR	071
20130503	GBR	MLI	072
20130503	GBR	USA	070
20130503	GBR	USA	070
20130503	HTI	HTI	071
20130503	EUR	FRA	071
20130503	EUR	FRA	071
20130503	EUR	FRA	071
20130503	SEA	IDN	071
20130503	IND	IND	071
20130503	IRL	EUR	070
20130503	ISR	IRN	070
20130503	ISR	IRN	070
20130503	ISR	IRN	070
20130503	ISR	ISR	071
20130503	ISR	ISR	071
20130503	ISR	SYR	070
20130503	ISR	SYR	070
20130503	ISR	SYR	070
20130503	ITA	FRA	071
20130503	ITA	FRA	071
20130503	ITA	FRA	071
20130503	JOR	JOR	070
20130503	JPN	CAN	071
20130503	JPN	IDN	071
