20130702	EST	EUR	075
20130702	EUR	DEU	073
20130702	GBR	RUS	071
20130702	GBR	RUS	071
20130702	GBR	RUS	071
20130702	JAM	JAM	071
20130702	JAM	JAM	071
20130702	KEN	MWI	073
20130702	KOR	CHN	071
20130702	SYR	PSE	075
20130702	TUR	SYR	075
20130702	USA	USA	071
20130702	USA	USA	070
20140625	USA	IRQ	072
20140625	USA	USA	070
20140701	CHN	SEA	070
20140701	CHN	SEA	070
20140701	CHN	SEA	070
20140701	EGY	USA	070
20140701	EGY	USA	070
20140701	NGA	NGA	070
20140702	AFG	AFG	075
20140702	AFG	AFG	075
20140702	AFG	AFG	070
20140702	AFG	PAK	075
20140702	AFG	PAK	075
20140702	AFG	PAK	075
20140702	AFG	PAK	075
20140702	AFG	PAK	075
20140702	AFG	PAK	075
20140702	AFR	DEU	071
20140702	AFR	DEU	071
20140702	AFR	GBR	071
20140702	AFR	GBR	071
20140702	AFR	GBR	071
20140702	AFR	GHA	071
20140702	AFR	GHA	071
20140702	AFR	GHA	071
20140702	AFR	KEN	071
20140702	AFR	KEN	071
20140702	AFR	KEN	071
20140702	AFR	MUS	071
20140702	AFR	USA	073
20140702	AFR	USA	070
20140702	AFR	USA	070
20140702	AFR	ZMB	071
20140702	AFR	ZMB	071
20140702	AFR	USA	071
20140702	AGO	RUS	071
20140702	AGO	RUS	071
20140702	AGO	RUS	071
20140702	ARE	ARE	071
20140702	ARG	ARG	071
20140702	ARG	ARG	071
20140702	ARG	ARG	071
20140702	ARG	ESP	070
20140702	ARG	ESP	070
20140702	ARG	ESP	070
20140702	ARG	ISR	070
20140702	ARG	OMN	071
20140702	ARG	ARG	071
20140702	ARM	RUS	071
20140702	ARM	RUS	071
20140702	ARM	ARM	071
20140702	AUS	AUS	073
20140702	AUS	AUS	070
20140702	AUS	GBR	071
20140702	AUS	PHL	070
20140702	AUS	SGP	071
20140702	AUS	SOM	071
20140702	AUS	USA	071
20140702	AUS	AUS	071
20140702	AUS	AUS	073
20140702	AUS	IRQ	070
20140702	AUS	IRQ	072
20140702	AUS	IRQ	072
20140702	AUT	USA	070
20140702	AUT	USA	070
20140702	BEL	EUR	073
20140702	BEL	TUR	075
20140702	BEL	TUR	075
20140702	BHR	KWT	071
20140702	BHR	KWT	071
20140702	BHR	KWT	071
20140702	BHR	KWT	071
20140702	BHS	USA	071
20140702	BLR	LBN	073
20140702	BRA	BRA	071
20140702	BRA	USA	071
20140702	CAN	BEL	070
20140702	CAN	CAN	071
20140702	CAN	CAN	071
20140702	CAN	CAN	071
20140702	CAN	CAN	071
20140702	CAN	GRC	075
20140702	CAN	GRC	075
20140702	CAN	NZL	070
20140702	CAN	SDN	070
20140702	CAN	SDN	070
20140702	CAN	SGP	071
20140702	CAN	TCD	070
20140702	CAN	USA	071
20140702	CAN	USA	071
20140702	CAN	CAN	071
20140702	CAN	CAN	071
20140702	CAN	CAN	071
20140702	CAN	CAN	071
20140702	CHE	AFR	071
20140702	CHE	CAN	071
20140702	CHE	CAN	071
20140702	CHE	CAN	071
20140702	CHE	CHE	071
20140702	CHE	IRQ	070
20140702	CHE	JPN	070
20140702	CHE	JPN	070
20140702	CHE	NOR	071
20140702	CHE	NOR	071
20140702	CHE	SWE	071
20140702	CHL	CHL	071
20140702	CHN	CAN	070
20140702	CHN	CAN	071
20140702	CHN	CHN	071
20140702	CHN	CHN	071
20140702	CHN	JPN	071
20140702	CHN	JPN	072
20140702	CHN	JPN	072
20140702	CHN	JPN	072
20140702	CHN	PAK	071
20140702	CHN	PAK	071
20140702	CHN	SGP	071
20140702	CHN	SGP	071
20140702	CHN	USA	070
20140702	CHN	USA	070
20140702	CHN	USA	070
20140702	CHN	USA	070
20140702	CHN	USA	070
20140702	CHN	USA	071
20140702	CHN	USA	071
20140702	CHN	USA	071
20140702	CHN	USA	071
20140702	CHN	ZMB	070
20140702	CHN	CHN	071
20140702	CHN	USA	071
20140702	CUB	USA	071
20140702	CUB	USA	071
20140702	CUB	USA	071
20140702	CYP	EUR	071
20140702	CYP	EUR	071
20140702	DEU	DEU	071
20140702	DEU	DEU	071
20140702	DEU	EUR	070
20140702	DEU	EUR	070
20140702	DEU	ITA	070
20140702	DEU	USA	073
20140702	DEU	USA	073
20140702	DEU	USA	073
20140702	DEU	USA	073
20140702	DEU	USA	073
20140702	DNK	SYR	070
20140702	DNK	UGA	071
20140702	DNK	UGA	071
20140702	DNK	USA	070
20140702	DNK	USA	070
20140702	DNK	VNM	073
20140702	DNK	VNM	073
20140702	DZA	GBR	070
20140702	ECU	MEX	073
20140702	EGY	ARE	071
20140702	EGY	ARE	071
20140702	EGY	ARE	071
20140702	EGY	USA	070
20140702	EGY	USA	070
20140702	EGY	EGY	070
20140702	EST	EUR	071
20140702	ETH	AFR	071
20140702	ETH	AFR	070
20140702	ETH	AFR	070
20140702	ETH	AFR	070
20140702	ETH	SDN	075
20140702	ETH	SDN	075
20140702	ETH	SDN	075
20140702	ETH	SSD	075
20140702	ETH	SSD	075
20140702	EUR	CHN	071
20140702	EUR	CHN	071
20140702	EUR	CHN	071
20140702	EUR	GBR	071
20140702	EUR	EUR	071
20140702	EUR	EUR	071
20140702	EUR	EUR	071
20140702	EUR	RUS	071
20140702	EUR	RUS	071
20140702	FRA	GBR	070
20140702	FRA	GBR	070
20140702	FRA	GBR	070
20140702	FRA	ITA	071
20140702	FRA	ITA	071
20140702	FRA	ITA	071
20140702	FRA	KHM	070
20140702	FRA	USA	070
20140702	FRA	USA	070
20140702	FRA	USA	070
20140702	FRA	USA	070
20140702	FRA	USA	070
20140702	FRA	USA	073
20140702	FRA	USA	073
20140702	FRA	USA	073
20140702	FRA	ARE	071
20140702	FRA	FRA	070
20140702	FRA	FRA	070
20140702	FRA	FRA	071
20140702	FRA	FRA	070
20140702	GBR	BGR	071
20140702	GBR	CAN	070
20140702	GBR	EUR	071
20140702	GBR	EUR	071
20140702	GBR	FRA	070
20140702	GBR	FRA	070
20140702	GBR	FRA	070
20140702	GBR	GBR	070
20140702	GBR	GBR	071
20140702	GBR	GBR	071
20140702	GBR	GBR	075
20140702	GBR	EUR	074
20140702	GBR	ITA	071
20140702	GBR	ITA	071
20140702	GBR	NGA	070
20140702	GBR	PHL	070
20140702	GBR	PHL	070
20140702	GBR	RUS	071
20140702	GBR	RUS	071
20140702	GBR	SSD	071
20140702	GBR	USA	070
20140702	GBR	USA	070
20140702	GBR	USA	070
20140702	GBR	USA	070
20140702	GBR	USA	070
20140702	GBR	USA	070
20140702	GBR	USA	071
20140702	GBR	USA	071
20140702	GBR	USA	071
20140702	GBR	USA	071
20140702	GBR	USA	071
20140702	GBR	ZWE	070
20140702	GBR	ARE	071
20140702	GBR	ARE	071
20140702	GBR	CHN	071
20140702	GBR	GBR	071
20140702	GHA	NLD	071
20140702	GRC	SGP	071
20140702	GRD	USA	071
20140702	GRD	USA	071
20140702	HTI	PHL	070
20140702	HTI	PHL	070
20140702	EUR	BEL	073
20140702	EUR	ESP	071
20140702	EUR	ESP	071
20140702	EUR	ITA	071
20140702	WST	TUR	072
20140702	WST	TUR	072
20140702	WST	UKR	070
20140702	WST	UKR	071
20140702	WST	UKR	071
20140702	IND	FRA	070
20140702	IND	FRA	070
20140702	IND	FRA	071
20140702	IND	FRA	070
20140702	IND	ASA	071
20140702	IND	IND	070
20140702	IND	USA	071
20140702	IRL	GBR	071
20140702	IRL	GBR	071
20140702	IRL	GBR	071
20140702	IRL	GBR	071
20140702	IRL	USA	071
20140702	IRL	IRL	073
20140702	IRL	IRL	073
20140702	IRL	IRL	071
20140702	IRL	USA	071
20140702	IRN	AFG	070
20140702	IRN	IRN	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	072
20140702	IRN	IRQ	073
20140702	IRN	IRQ	073
20140702	IRN	IRQ	073
20140702	IRN	USA	071
20140702	IRN	IRN	072
20140702	IRN	IRQ	073
20140702	IRQ	AFG	071
20140702	IRQ	AFG	071
20140702	IRQ	AUS	070
20140702	IRQ	AUS	070
20140702	IRQ	AUS	072
20140702	IRQ	AUS	072
20140702	IRQ	IRN	071
20140702	IRQ	IRN	071
20140702	IRQ	IRN	071
20140702	IRQ	IRN	071
20140702	IRQ	IRQ	072
20140702	IRQ	IRQ	072
20140702	IRQ	IRQ	073
20140702	IRQ	IRQ	073
20140702	IRQ	JPN	071
20140702	IRQ	SYR	072
20140702	IRQ	SYR	072
20140702	IRQ	SYR	072
20140702	IRQ	SYR	072
20140702	IRQ	SYR	072
20140702	IRQ	SYR	071
20140702	IRQ	SYR	071
20140702	IRQ	SYR	071
20140702	IRQ	USA	070
20140702	IRQ	USA	070
20140702	IRQ	USA	070
20140702	IRQ	USA	070
20140702	IRQ	USA	070
20140702	IRQ	USA	070
20140702	IRQ	USA	071
20140702	IRQ	USA	071
20140702	IRQ	USA	072
20140702	IRQ	USA	072
20140702	IRQ	USA	072
20140702	IRQ	USA	072
20140702	IRQ	IRQ	072
20140702	IRQ	IRQ	072
20140702	IRQ	IRQ	073
20140702	IRQ	IRQ	073
20140702	ISL	HUN	071
20140702	ISL	HUN	071
20140702	ISR	FRA	075
20140702	ISR	FRA	075
20140702	ISR	FRA	075
20140702	ISR	ISR	075
20140702	ISR	PSE	070
20140702	ISR	PSE	071
20140702	ISR	PSE	071
20140702	ISR	PSE	071
20140702	ISR	PSE	071
20140702	ISR	USA	070
20140702	ISR	USA	070
20140702	ISR	USA	071
20140702	ISR	SYR	073
20140702	ITA	EUR	070
20140702	ITA	EUR	070
20140702	ITA	EUR	071
20140702	ITA	ITA	070
20140702	ITA	ITA	071
20140702	ITA	ITA	073
20140702	ITA	ITA	073
20140702	ITA	ITA	073
20140702	ITA	ITA	073
20140702	ITA	ITA	073
20140702	ITA	ITA	073
20140702	ITA	ITA	073
20140702	ITA	ITA	073
20140702	ITA	KWT	071
20140702	ITA	KWT	071
20140702	ITA	MLT	071
20140702	ITA	MLT	071
20140702	ITA	MLT	071
20140702	ITA	NPL	073
20140702	ITA	POL	072
20140702	ITA	POL	072
20140702	ITA	SYR	072
20140702	ITA	SYR	072
20140702	ITA	SYR	072
20140702	ITA	SYR	072
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	ITA	ITA	070
20140702	JOR	PSE	070
20140702	JOR	PSE	070
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JOR	SYR	072
20140702	JPN	FRA	070
20140702	JPN	FRA	070
20140702	JPN	FRA	070
20140702	JPN	JPN	071
20140702	JPN	JPN	071
20140702	JPN	JPN	071
20140702	JPN	JPN	071
20140702	JPN	KOR	070
20140702	JPN	NPL	073
20140702	JPN	USA	070
20140702	JPN	USA	070
20140702	JPN	USA	070
20140702	JPN	USA	072
20140702	JPN	USA	072
20140702	JPN	JPN	071
20140702	JPN	JPN	071
20140702	JPN	JPN	071
20140702	JPN	JPN	071
20140702	JPN	USA	072
20140702	KEN	AFR	070
20140702	KEN	AFR	070
20140702	KEN	AFR	070
20140702	KEN	AFR	070
20140702	KEN	AFR	070
20140702	KEN	IRL	070
20140702	KHM	THA	070
20140702	KHM	VNM	070
20140702	KOR	JOR	073
20140702	KOR	JOR	073
20140702	KOR	JOR	073
20140702	KOR	KOR	070
20140702	KOR	KOR	070
20140702	KOR	TWN	070
20140702	KWT	BHR	071
20140702	KWT	BHR	071
20140702	KWT	FRA	072
20140702	KWT	IRQ	070
20140702	KWT	KWT	071
20140702	KWT	KWT	071
20140702	KWT	MYS	072
20140702	KWT	MYS	072
