20150517	AUS	AUS	073
20150517	AUS	AUS	073
20150517	EUR	LBY	075
20150517	GBR	GBR	073
20150517	GBR	JAM	073
20150517	GBR	USA	073
20150517	LBN	USA	073
20150517	LBY	ITA	070
20150517	LBY	ITA	070
20150517	LBY	ITA	070
20150517	USA	AFG	070
20150517	USA	AFG	070
20150517	USA	USA	071
20150517	USA	USA	070
20150517	USA	USA	070
20150517	USA	USA	070
20150517	USA	USA	070
20150517	USA	USA	070
20150517	USA	USA	070
20150517	ESP	GBR	075
20150517	ESP	GBR	075
20150517	IRL	GBR	075
20150517	NGA	NGA	070
20150517	NLD	GBR	075
20150517	NLD	GBR	075
20150517	PRT	GBR	075
20150517	PRT	GBR	075
20150517	USA	DEU	075
20150517	USA	DEU	075
20150517	USA	DEU	075
20150517	USA	DEU	075
20150517	USA	USA	070
20150517	USA	USA	070
20150517	USA	USA	071
20150517	USA	USA	071
20150517	USA	USA	071
20150517	USA	USA	070
20150417	USA	USA	070
20150517	CHN	TWN	071
20150517	CHN	TWN	071
20150517	CHN	TWN	071
20150517	CHN	TWN	071
20150517	IND	AFG	070
20150517	IND	AFG	070
20150517	IRL	CHN	073
20150517	IRQ	IND	070
20150517	USA	CHN	071
20150517	USA	CHN	071
20150517	USA	CHN	071
20150517	USA	TWN	071
20150517	USA	TWN	071
20150517	USA	TWN	071
20150517	USA	USA	071
20150517	AUS	AUS	073
20150517	IDN	BGD	073
20150517	IDN	BGD	073
20150517	IDN	THA	073
20150517	NGA	USA	071
20150517	NGA	USA	071
20150517	NGA	USA	071
20150517	USA	BDI	070
20150517	USA	BDI	070
20150517	ARE	GBR	071
20150517	ARE	GBR	071
20150517	ARE	GBR	071
20150517	ARE	GBR	071
20150517	IDN	USA	071
20150517	IDN	USA	071
20150517	TMP	USA	071
20150517	USA	USA	070
20150517	USA	USA	070
20150517	USA	GBR	070
20150517	USA	USA	071
20150517	USA	THA	070
20150517	ZWE	AFR	071
20150517	IDN	BGD	073
20150517	USA	USA	071
20150517	USA	USA	071
20150517	NZL	USA	071
20150517	USA	USA	070
20150517	USA	USA	070
20150517	USA	USA	070
20150517	USA	USA	070
20150517	CAN	AUS	075
20150517	CAN	CAN	075
20150517	CAN	USA	075
20150517	SLE	USA	071
20150517	SLE	USA	071
20150517	USA	YEM	073
20150517	USA	YEM	073
20150517	EGY	EGY	070
20150517	KOR	USA	071
20150517	KOR	USA	071
20150517	USA	USA	071
20150517	USA	USA	070
20150417	USA	USA	070
20150517	CUB	USA	071
20150517	CUB	USA	071
20150517	ITA	EUR	073
20150517	ITA	EUR	071
20150517	ITA	EUR	071
20150517	ITA	EUR	071
20150517	PSE	SWE	071
20150517	SWE	ISR	071
20150517	SWE	ISR	071
20150517	SWE	ISR	071
20150517	SWE	PSE	071
20150517	SWE	PSE	071
20150517	SWE	SWE	071
20150517	USA	CHN	075
20150517	USA	CHN	075
20150517	USA	CHN	075
20150517	USA	USA	071
20150517	AUS	AUS	071
20150517	BGD	NPL	073
20150517	BGD	BGD	073
20150517	GBR	AUS	073
20150517	EUR	MDG	071
20150517	EUR	MOZ	071
20150517	EUR	MOZ	071
20150517	EUR	MWI	071
20150517	EUR	MWI	071
20150517	MMR	MYS	073
20150517	MMR	MYS	073
20150517	MYS	VNM	075
20150517	MYS	VNM	075
