20130512	GBR	AFR	070
20130512	GBR	GBR	071
20130512	GBR	GBR	071
20130512	GBR	USA	070
20130512	SOM	BEL	071
20130512	SOM	SOM	071
20130512	USA	USA	071
20140412	AUS	PNG	075
20140412	AUS	PNG	075
20140412	PNG	PNG	075
20140412	SAU	EGY	070
20140412	SAU	EGY	070
20140412	SAU	EGY	070
20140412	SAU	EGY	070
20140412	WAF	USA	070
20140505	GBR	GBR	073
20140505	GBR	GBR	073
20140505	GBR	GBR	073
20140505	GBR	GBR	073
20140505	GRC	GRC	073
20140505	GRC	GRC	073
20140505	EUR	USA	070
20140505	USA	USA	071
20140505	USA	USA	071
20140505	USA	USA	071
20140505	YEM	YEM	072
20140505	YEM	YEM	072
20140505	ZMB	ZMB	071
20140505	ZMB	ZMB	071
20140511	BEL	RWA	070
20140511	BEL	RWA	070
20140511	BEL	BEL	070
20140511	CHN	HKG	070
20140511	CHN	CHN	070
20140511	CHN	HKG	070
20140511	GBR	GBR	075
20140512	AFG	AFG	072
20140512	AFG	AFG	072
20140512	AFG	AFG	075
20140512	AFG	CAN	070
20140512	AFG	CAN	070
20140512	AFG	CAN	072
20140512	AFG	DNK	073
20140512	AFG	DNK	073
20140512	AFG	SWE	071
20140512	AFG	USA	071
20140512	AFG	AFG	072
20140512	AFG	AFG	073
20140512	AFR	COD	071
20140512	AFR	NGA	070
20140512	AFR	TGO	071
20140512	AFR	TGO	071
20140512	AFR	USA	070
20140512	AFR	USA	070
20140512	AFR	USA	070
20140512	AFR	ZAF	071
20140512	AFR	USA	071
20140512	AGO	CHN	070
20140512	AGO	CHN	070
20140512	AGO	CHN	070
20140512	ARE	USA	071
20140512	ARE	USA	071
20140512	ARE	USA	071
20140512	ARE	USA	071
20140512	ARG	USA	071
20140512	ARG	USA	071
20140512	ARM	AZE	074
20140512	ARM	AZE	074
20140512	ARM	FRA	070
20140512	ARM	FRA	070
20140512	AUS	AUS	071
20140512	AUS	AUS	071
20140512	AUS	AUS	071
20140512	AUS	JPN	073
20140512	AUS	JPN	073
20140512	AUS	JPN	073
20140512	AUS	USA	070
20140512	AUS	ZMB	070
20140512	AUS	ZMB	070
20140512	AUS	AUS	073
20140512	AUS	AUS	071
20140512	AUS	AUS	071
20140512	AUS	AUS	071
20140512	AUS	ZMB	071
20140512	AUS	AUS	071
20140512	AUT	DEU	073
20140512	AUT	DEU	073
20140512	AUT	DEU	073
20140512	AUT	IRL	070
20140512	AUT	IRL	070
20140512	AUT	IRL	070
20140512	AUT	IRL	070
20140512	AUT	POL	073
20140512	AUT	POL	073
20140512	AUT	POL	073
20140512	AUT	POL	073
20140512	AUT	SVK	073
20140512	AUT	SVK	073
20140512	AZE	AZE	070
20140512	AZE	FRA	070
20140512	AZE	FRA	070
20140512	AZE	FRA	070
20140512	BEL	EUR	070
20140512	BEL	EUR	070
20140512	BEL	NGA	073
20140512	BEL	POL	071
20140512	BEL	POL	071
20140512	BEL	RUS	070
20140512	BEL	RUS	070
20140512	BEL	RWA	070
20140512	BEL	RWA	070
20140512	BEL	TZA	070
20140512	BEL	EUR	070
20140512	BEL	EUR	071
20140512	BEN	BEN	071
20140512	BEN	BEN	071
20140512	BEN	USA	071
20140512	BGR	CAN	071
20140512	BGR	CAN	071
20140512	BGR	CAN	071
20140512	BGR	EUR	070
20140512	BGR	EUR	070
20140512	CAN	AFR	071
20140512	CAN	AUS	071
20140512	CAN	JPN	073
20140512	CAN	JPN	073
20140512	CAN	JPN	073
20140512	CAN	USA	073
20140512	CAN	USA	073
20140512	CAN	USA	073
20140512	CAN	CAN	071
20140512	CAN	CAN	071
20140512	CAN	CAN	073
20140512	CAN	AFR	071
20140512	CAN	CAN	071
20140512	CAN	CAN	071
20140512	CHE	CHN	072
20140512	CHE	POL	071
20140512	CHE	POL	071
20140512	CHE	USA	071
20140512	CHN	AFR	071
20140512	CHN	AGO	070
20140512	CHN	AGO	070
20140512	CHN	AUS	071
20140512	CHN	AUS	071
20140512	CHN	BGD	070
20140512	CHN	BGD	070
20140512	CHN	BRN	074
20140512	CHN	BRN	074
20140512	CHN	CAN	070
20140512	CHN	CAN	070
20140512	CHN	CAN	070
20140512	CHN	CHN	070
20140512	CHN	CHN	070
20140512	CHN	CHN	072
20140512	CHN	CHN	072
20140512	CHN	FRA	070
20140512	CHN	FRA	070
20140512	CHN	FRA	070
20140512	CHN	FRA	070
20140512	CHN	FRA	070
20140512	CHN	FRA	070
20140512	CHN	EUR	071
20140512	CHN	JPN	072
20140512	CHN	JPN	072
20140512	CHN	JPN	072
20140512	CHN	JPN	072
20140512	CHN	JPN	073
20140512	CHN	JPN	073
20140512	CHN	JPN	073
20140512	CHN	KEN	071
20140512	CHN	KEN	071
20140512	CHN	KEN	071
20140512	CHN	KEN	071
20140512	CHN	KEN	071
20140512	CHN	KOR	070
20140512	CHN	KOR	070
20140512	CHN	KOR	070
20140512	CHN	MMR	070
20140512	CHN	CHN	071
20140512	CHN	MYS	073
20140512	CHN	MYS	073
20140512	CHN	TZA	071
20140512	CHN	TZA	071
20140512	CHN	USA	070
20140512	CHN	USA	070
20140512	CHN	USA	073
20140512	CHN	USA	073
20140512	CHN	VNM	073
20140512	CHN	VNM	073
20140512	CHN	VNM	073
20140512	CHN	VNM	074
20140512	CHN	CHN	071
20140512	CHN	AFR	071
20140512	CHN	AFR	071
20140512	CHN	BGD	072
20140512	CMR	NGA	073
20140512	CMR	NGA	073
20140512	CMR	NGA	073
20140512	COL	COL	070
20140512	COL	COL	073
20140512	COL	COL	073
20140512	COL	COL	070
20140512	COL	COL	070
20140512	CYP	GRC	072
20140512	CYP	GRC	072
20140512	CYP	ISR	070
20140512	DEU	BRA	073
20140512	DEU	DEU	070
20140512	DEU	DEU	070
20140512	DEU	EUR	071
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	UKR	070
20140512	DEU	USA	073
20140512	DEU	USA	073
20140512	DEU	USA	073
20140512	DEU	DEU	070
20140512	DZA	TUR	071
20140512	DZA	TUR	071
