20130423	BEL	GRC	073
20130423	CAN	CAN	075
20130423	ESP	EUR	070
20130423	GBR	RUS	075
20130423	GBR	RUS	075
20130423	USA	USA	071
20130423	USA	USA	071
20130423	USA	USA	071
20130423	USA	USA	071
20130423	USA	USA	071
20130423	USA	USA	071
20130423	USA	USA	071
20130423	USA	USA	071
20130423	USA	USA	071
20140324	CAN	UKR	073
20140324	CAN	UKR	073
20140324	CAN	UKR	073
20140324	CAN	UKR	073
20140324	CAN	UKR	073
20140324	CAN	UKR	073
20140324	CAN	UKR	073
20140324	CAN	UKR	073
20140324	CAN	UKR	073
20140324	GBR	GBR	071
20140324	WST	RUS	070
20140324	WST	RUS	070
20140324	WST	RUS	070
20140324	WST	RUS	070
20140324	WST	RUS	070
20140324	WST	RUS	070
20140324	MAR	KWT	071
20140324	MAR	KWT	071
20140324	USA	POL	072
20140324	USA	POL	072
20140324	USA	POL	072
20140324	USA	USA	071
20140416	TUR	FRA	073
20140416	TUR	FRA	073
20140416	USA	MYS	073
20140416	USA	MYS	073
20140416	USA	USA	074
20140416	USA	USA	070
20140422	GBR	GBR	071
20140422	KOR	PAN	072
20140422	KOR	PAN	073
20140422	USA	EST	072
20140422	USA	EST	072
20140422	USA	EST	072
20140422	USA	LTU	072
20140422	USA	LTU	072
20140422	USA	LTU	072
20140422	USA	LTU	072
20140422	USA	LVA	072
20140422	USA	LVA	072
20140422	USA	LVA	072
20140422	USA	LVA	072
20140422	USA	POL	072
20140422	USA	POL	072
20140422	USA	POL	072
20140422	USA	POL	072
20140422	ZAF	AFR	071
20140423	ABW	USA	071
20140423	ABW	USA	071
20140423	ABW	USA	071
20140423	AFG	AFG	072
20140423	AFG	AFG	072
20140423	AFG	AFG	071
20140423	AFG	AFG	071
20140423	AFG	ITA	071
20140423	AFG	USA	072
20140423	AFG	USA	072
20140423	AFG	USA	071
20140423	AFG	USA	071
20140423	AFG	AFG	070
20140423	AFG	AFG	070
20140423	AFG	AFG	071
20140423	AFG	USA	071
20140423	AFG	ITA	071
20140423	AFR	CAF	074
20140423	AFR	COD	074
20140423	AFR	COD	074
20140423	AFR	AFR	070
20140423	AFR	AFR	070
20140423	AFR	KEN	071
20140423	AFR	NLD	070
20140423	AFR	NLD	070
20140423	AFR	ZAF	070
20140423	AFR	ZAF	070
