20161125	AUS	IRQ	072
20161125	AUS	IRQ	072
20161125	CAN	CHN	070
20161125	CAN	CHN	070
20161125	CAN	CHN	071
20161125	CAN	CHN	071
20161125	CAN	CHN	071
20161125	CAN	USA	070
20161125	CAN	CHN	070
20161125	CAN	CHN	071
20161125	CAN	CHN	071
20161125	CAN	CHN	071
20161125	IDN	IDN	072
20161125	IRL	AFR	070
20161125	IRN	IRN	073
20161125	RUS	FRA	070
20161125	RUS	FRA	070
20161125	SYR	RUS	073
20161125	TUR	USA	070
20161125	USA	USA	070
20161125	USA	ARG	070
20161125	USA	ARG	070
20161125	USA	ISR	070
20161125	USA	USA	070
20161125	CHE	CHE	071
20161125	FJI	NZL	071
20161125	FJI	NZL	071
20161125	FRA	GBR	073
20161125	ISR	USA	071
20161125	NZL	NZL	071
20161125	RUS	ISR	072
20161125	RUS	RUS	072
20161125	RUS	RUS	072
20161125	RUS	RUS	072
20161125	USA	CHE	071
20161125	USA	CHE	071
20161125	AUS	AUS	071
20161125	CAN	CAN	075
20161125	CAN	CAN	075
20161125	GBR	BEL	071
20161125	GBR	BEL	071
20161125	GBR	BEL	071
20161125	GBR	FRA	071
20161125	HUN	UKR	071
20161125	HUN	UKR	071
20161125	USA	CAN	070
20161125	USA	CAN	070
20161125	USA	USA	071
20161125	USA	USA	071
20161125	CHN	CHN	073
20161125	CHN	CHN	073
20161125	CUB	CUB	071
20161125	USA	IDN	073
20161125	USA	PNG	073
20161125	USA	VNM	073
20161125	USA	CUB	071
20161125	USA	USA	070
20161125	USA	USA	070
20161125	AUS	CAN	071
20161125	BEL	GBR	071
20161125	BEL	GBR	071
20161125	CAN	JPN	071
20161125	CAN	JPN	071
20161125	CAN	JPN	071
20161125	CHN	PSE	070
20161125	CHN	PSE	070
20161125	CHN	PSE	070
20161125	GBR	JPN	071
20161125	GBR	JPN	071
20161125	GBR	JPN	071
20161125	GBR	FRA	071
20161125	GBR	FRA	071
20161125	PHL	JPN	070
20161125	PSE	ISR	071
20161125	CAN	CHN	070
20161125	CAN	CHN	071
20161125	CAN	CHN	071
20161125	CAN	USA	073
20161125	CHN	GUY	071
20161125	CHN	GUY	071
20161125	EUR	TUR	071
20161125	EUR	TUR	071
20161125	USA	USA	070
20161125	USA	USA	074
20161125	USA	USA	071
20161118	SDN	KEN	070
20161118	SDN	KEN	070
20161125	GBR	IRL	071
20161125	GBR	IRL	071
20161125	ISR	ISR	072
20161125	ITA	USA	070
20161125	DEU	USA	071
20161125	PAK	PAK	072
20161125	TUR	ITA	070
20161125	AUS	CHN	070
20161125	AUS	CHN	070
