20161227	AFG	AFG	070
20161227	ISR	PSE	070
20161227	MEX	USA	071
20161227	MEX	USA	071
20161227	SAU	KWT	071
20161227	SAU	KWT	071
20161227	SAU	KWT	071
20161227	SAU	SYR	071
20161227	USA	EGY	071
20161227	USA	GBR	070
20161227	USA	PSE	070
20161227	USA	PSE	070
20161227	USA	PSE	070
20161227	USA	USA	070
20161227	USA	USA	070
20161227	USA	USA	070
20161227	USA	USA	070
20161227	USA	USA	070
20151228	ISR	FRA	075
20151228	ISR	FRA	075
20151228	ISR	FRA	075
20161227	BDI	CAF	074
20161227	BDI	CAF	074
20161227	PHL	IRQ	070
20161227	USA	USA	071
20161227	AFR	USA	070
20161227	FRA	AFG	072
20161227	AFR	CAN	070
20161227	AFR	CAN	070
20161227	ARE	ARE	072
20161227	CAN	NGA	070
20161227	CHE	COD	071
20161227	EGY	EGY	072
20161227	EGY	EGY	072
20161227	IND	IND	071
20161227	IND	IND	071
20161227	IND	IND	071
20161227	ISR	PSE	070
20161227	ISR	PSE	070
20161227	USA	EGY	072
20161227	USA	EGY	072
20161227	PAK	AFG	072
20161227	PAK	AFG	072
20161227	RUS	AFG	072
20161227	USA	USA	071
20161227	USA	USA	071
20161227	USA	USA	070
20161227	CHN	JPN	073
20161227	CHN	JPN	073
20161227	EGY	PER	070
20161227	FRA	FRA	071
20161227	FRA	SYR	075
20161227	FRA	SYR	075
20161227	FRA	SYR	075
20161227	ISR	PSE	073
20161227	MEX	USA	070
20161227	USA	USA	071
20161227	USA	USA	071
20161227	USA	USA	070
20161227	USA	USA	071
20161227	USA	USA	070
20161227	USA	USA	070
20161227	USA	USA	070
20161227	CHN	CHN	070
20161227	GBR	SYR	070
20161227	GBR	SYR	070
20161227	CAN	CAN	071
20161227	IDN	PSE	070
20161227	JPN	THA	070
20161227	MYS	ARE	071
20161227	PAK	PAK	071
20161227	USA	USA	070
20161227	USA	USA	073
20161227	USA	USA	070
20161227	AFG	USA	075
20161227	AUS	USA	071
20161227	FRA	PSE	071
20161227	FRA	PSE	071
20161227	USA	EUR	071
20161227	USA	USA	071
20161227	USA	USA	071
20161227	USA	USA	071
20161227	USA	USA	073
20161227	USA	USA	073
20161227	USA	PHL	070
20161227	AUS	AUS	073
20161227	SYR	SAU	071
20161227	USA	USA	071
20161227	USA	USA	071
20161227	USA	USA	071
20161227	USA	USA	071
20161227	USA	USA	070
20161227	GHA	CHN	070
20161227	MEX	HTI	071
20161227	MEX	HTI	071
20161227	RUS	EGY	072
20161227	RUS	EGY	072
20161227	RUS	USA	072
20161227	RUS	USA	072
20161227	USA	CHN	070
20161227	USA	USA	070
20161227	BLZ	BLZ	071
20161227	BLZ	BLZ	071
20161227	BLZ	BLZ	071
20161227	ISR	USA	070
20151228	USA	ISR	070
20161227	ISR	USA	071
20161227	ISR	USA	071
20161227	PAK	USA	071
20161227	PAK	USA	071
20161227	PSE	PSE	072
20161227	USA	USA	071
20161227	USA	USA	071
20161227	CAN	CAN	073
20161227	DEU	EUR	071
20161227	MMR	MMR	071
20161227	MMR	MMR	071
20161227	RUS	USA	070
20161227	RUS	USA	070
20161227	SVK	EUR	071
20161227	USA	USA	075
20161227	USA	USA	075
20161227	ECU	GBR	075
20161227	ECU	GBR	075
20161227	EUR	IND	071
20161227	EUR	USA	071
20161227	GBR	SWE	075
20161227	GBR	SWE	075
20161227	RUS	RUS	070
20161227	RUS	RUS	071
20161227	RUS	RUS	071
20161227	SAU	KWT	071
20161227	SAU	KWT	071
20161227	SAU	KWT	071
20161227	SAU	SYR	071
20161227	SAU	SYR	071
20161227	USA	USA	071
20161227	VNM	EUR	071
20161227	GBR	USA	073
20161227	GBR	USA	073
20161227	EUR	PSE	071
20161227	IRQ	IRN	071
20161227	IRQ	IRN	071
20161227	IRQ	IRQ	072
20161227	IRQ	IRQ	072
20161227	SGP	CHN	071
20161227	USA	USA	071
20161227	USA	CUB	070
20161227	USA	CUB	070
20161227	EGY	EGY	070
20161227	EUR	PAK	071
20161227	USA	USA	071
20161227	USA	USA	070
20161227	ESP	USA	070
20161227	ESP	USA	070
20161227	ESP	USA	070
20161227	SAU	SYR	071
20161227	SAU	SYR	072
20161227	USA	JPN	070
20161227	USA	JPN	070
20161227	USA	USA	070
20161227	GIN	CAN	073
20161227	LBY	SYR	070
20161227	LBY	SYR	070
20161227	LBY	SYR	070
20161227	USA	CHN	071
20161227	VNM	PHL	070
20161227	VNM	PHL	070
20161227	CHN	CHN	071
20161227	IRN	IRN	070
20161227	IRN	IRN	070
20161227	USA	AUS	070
20161227	USA	GBR	070
20161227	USA	GBR	070
20161227	USA	USA	071
20161227	BGD	MMR	070
20161227	IND	AFG	073
20161227	USA	USA	073
20161227	VNM	PHL	070
20161227	SAU	SYR	071
20161227	SAU	SYR	071
20161227	SAU	SYR	071
20161227	SAU	SYR	072
20161227	SAU	SYR	072
20161227	SAU	SYR	072
20161227	SGP	SGP	071
20161227	USA	USA	070
20161227	BGD	TTO	070
20161227	ITA	USA	071
20161227	USA	MDG	070
20161227	USA	MDG	070
20161227	USA	USA	071
20161227	AUS	CAN	070
20161227	AUS	CAN	070
20161227	AUS	AUS	070
20161227	USA	JPN	071
20161227	SYR	USA	071
20161227	USA	CAN	070
20161227	USA	CAN	070
20161227	USA	USA	070
20161227	USA	USA	070
20161227	USA	USA	071
20161227	VNM	PHL	070
20161227	VNM	PHL	070
20161227	ARE	USA	070
20161227	ARE	USA	070
20161227	ARE	USA	070
20161227	AUS	AUS	071
20161227	AUS	TON	071
20161227	CHN	CHN	071
20161227	CHN	CHN	071
20161227	QAT	USA	070
20161227	QAT	USA	070
20161227	SAU	SYR	072
20161227	SAU	USA	070
20161227	SAU	USA	070
20161227	SAU	USA	070
20161227	USA	BRA	075
20161227	USA	USA	073
20161227	USA	USA	071
20161227	VNM	PHL	070
20161227	VNM	PHL	070
20161227	ARM	IRN	073
20161227	NGA	NGA	070
20161227	NGA	NGA	071
20161227	POL	IRN	073
20161227	POL	IRN	073
20161227	USA	CAN	070
20161227	USA	USA	071
20161227	USA	JPN	070
20161227	USA	USA	070
20161227	AUS	AUS	070
20161227	AUS	USA	070
20161227	BDI	CAF	074
20161227	BDI	CAF	074
20161227	FRA	TUN	073
20161227	FRA	TUN	073
20161227	FRA	TUN	073
20161227	GBR	TTO	073
20161227	GBR	TTO	073
20161227	GBR	TTO	073
20161227	ISR	EUR	075
20161227	TTO	TTO	073
20161227	USA	USA	070
20161227	USA	USA	070
20161227	USA	USA	070
20161227	USA	USA	070
20161127	GBR	EUR	071
20161227	AUS	IDN	073
20161227	CAN	BLZ	072
20161227	CAN	BLZ	072
20161227	CAN	BLZ	072
20161227	ISR	SYR	072
20161227	ISR	SYR	072
20161227	MEX	USA	071
20161227	SAU	AUS	073
