20151004	AFG	WST	072
20151004	BEN	AFR	073
20151004	EUR	GBR	070
20151004	EUR	GBR	070
20151004	MYS	USA	071
20151004	SYR	SYR	072
20151004	SYR	SYR	072
20151004	USA	DOM	070
20151004	USA	PSE	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	ETH	USA	071
20151004	ETH	USA	071
20151004	EUR	GBR	070
20151004	GRC	GRC	071
20151004	AFR	USA	071
20151004	KEN	USA	071
20151004	KEN	USA	071
20151004	RUS	KGZ	071
20151004	RUS	KGZ	071
20151004	RUS	KGZ	071
20151004	RUS	KGZ	071
20151004	SAU	SYR	072
20151004	SAU	SYR	072
20151004	SAU	SYR	072
20151004	SAU	SYR	072
20151004	UGA	USA	071
20151004	UGA	USA	071
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	071
20151004	USA	IRQ	070
20151004	USA	USA	070
20151004	AUS	IDN	070
20151004	AUS	IDN	070
20151004	AUS	IDN	070
20151004	GBR	GBR	071
20151004	POL	CZE	070
20151004	POL	CZE	070
20151004	USA	FRA	070
20151004	USA	FRA	070
20151004	USA	FRA	070
20151004	USA	LBN	070
20151004	USA	LBN	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	AUS	AUS	074
20151004	AUS	LKA	075
20151004	AUS	SSD	074
20151004	AUS	EGY	074
20151004	AUS	EGY	074
20151004	AUS	ISR	074
20151004	AUS	JOR	074
20151004	AUS	JOR	074
20151004	AUS	LBN	074
20151004	AUS	LBN	074
20151004	AUS	SSD	074
20151004	AUS	SYR	074
20151004	AUS	SYR	074
20151004	BHS	USA	070
20151004	CHE	LKA	070
20151004	CHE	LKA	070
20151004	GUY	USA	075
20151004	ISR	ISR	072
20151004	ISR	ISR	072
20151004	JPN	USA	073
20151004	JPN	USA	073
20151004	NMR	USA	071
20151004	USA	BHS	070
20151004	USA	CAN	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	CHN	SYR	072
20151004	CHN	SYR	072
20151004	CHN	SYR	072
20151004	EUR	DEU	073
20151004	IDN	USA	071
20151004	SYR	EUR	073
20151004	USA	BHS	070
20151004	USA	USA	070
20151004	USA	USA	070
20141004	AUS	KHM	071
20141004	AUS	KHM	071
20141004	AUS	KHM	071
20151004	AUS	KHM	071
20151004	AUS	KHM	071
20151004	EUR	HUN	073
20151004	EUR	HUN	073
20151004	GBR	IND	071
20151004	GBR	IND	071
20151004	USA	USA	070
20151004	CHL	USA	071
20151004	EUR	GBR	070
20151004	USA	CIV	071
20151004	USA	CIV	071
20151004	USA	CIV	071
20151004	USA	HTI	071
20151004	USA	HTI	071
20151004	USA	HTI	071
20151004	USA	USA	071
20151004	USA	CIV	071
20151004	USA	CIV	071
20151004	USA	HTI	071
20151004	USA	HTI	071
20151004	USA	USA	070
20151004	USA	USA	071
20151004	USA	USA	070
20151004	USA	USA	070
20151004	AUS	GBR	070
20151004	AUS	GBR	070
20151004	CZE	EUR	073
20151004	DEU	EUR	070
20151004	IRN	YEM	070
20151004	IRN	YEM	070
20151004	IRN	YEM	070
20151004	GBR	GBR	071
20151004	RUS	IRQ	072
20151004	RUS	IRQ	072
20151004	USA	GHA	070
20151004	USA	LBR	071
20151004	USA	PAK	070
20151004	USA	SAU	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	AFG	SAU	071
20151004	AFG	SAU	071
20151004	AFG	SAU	071
20151004	AFG	SAU	071
20151004	AFG	USA	071
20151004	AFG	USA	071
20151004	AFG	USA	071
20151004	IRN	NGA	071
20151004	NGA	NGA	073
20151004	NGA	NGA	070
20151004	NZL	USA	071
20151004	USA	SAU	071
20151004	USA	SAU	071
20151004	USA	FRA	070
20151004	AUS	AUS	073
20151004	CHN	AFG	071
20151004	CHN	AFG	071
20151004	CHN	AFG	071
20151004	EUR	JOR	071
20151004	EUR	JOR	071
20151004	EUR	LBN	071
20151004	EUR	TUR	071
20151004	EUR	TUR	071
20151004	LKA	LKA	073
20151004	LKA	LKA	073
20151004	USA	USA	071
20151004	USA	USA	071
20151004	ESP	ESP	070
20151004	EST	SYR	072
20151004	EST	SYR	072
20151004	EST	SYR	072
20151004	FRA	FRA	075
20151004	FRA	FRA	075
20151004	SYR	SYR	072
20151004	USA	ARG	071
20151004	USA	BHS	070
20151004	USA	BHS	070
20151004	USA	SYR	072
20151004	USA	BHS	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	GRC	IRL	073
20151004	ITA	IRL	073
20151004	ITA	IRL	073
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	071
20151004	EUR	IND	071
20151004	EUR	IND	071
20151004	IRN	ISR	074
20151004	NGA	NGA	073
20151004	RUS	KGZ	071
20151004	SYR	EUR	073
20151004	USA	NGA	070
20151004	USA	NGA	070
20151004	USA	ISR	070
20151004	AUS	NRU	071
20151004	AUS	NRU	071
20151004	AUS	NZL	075
20151004	AUS	PNG	071
20151004	AUS	PNG	071
20151004	AUS	NRU	071
20151004	AUS	PNG	071
20151004	DEU	ESP	070
20151004	DEU	USA	070
20151004	PRT	CHN	070
20151004	PRT	CHN	070
20151004	UGA	USA	071
20151004	USA	HTI	071
20151004	USA	HTI	071
20151004	USA	HTI	071
20151004	USA	USA	071
20151004	USA	USA	071
20151004	USA	USA	071
20151004	USA	USA	071
20151004	USA	USA	070
20151004	USA	HTI	071
20151004	USA	HTI	071
20151004	CHN	HTI	070
20151004	CHN	HTI	070
20151004	CHN	HTI	070
20151004	LBN	SYR	072
20151004	LBN	SYR	072
20151004	MYS	ITA	071
20151004	MYS	ITA	071
20151004	EUR	HUN	073
20151004	USA	USA	071
20151004	USA	USA	071
20151004	USA	SAU	072
20151004	USA	SAU	072
20151004	USA	USA	071
20151004	USA	USA	073
20151004	USA	USA	071
20151004	USA	USA	073
20151004	NRU	AUS	071
20151004	NRU	AUS	071
20151004	USA	USA	070
20151004	EUR	GRC	073
20151004	MEX	GTM	073
20151004	SLV	USA	073
20151004	USA	FRA	071
20151004	USA	USA	070
20151004	AFR	USA	071
20151004	AFR	USA	071
20151004	CHN	HTI	070
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	071
20151004	USA	LBN	070
20151004	USA	USA	070
20151004	USA	SYR	071
20151004	USA	SYR	071
20151004	USA	JPN	070
20151004	USA	JPN	070
20151004	USA	JPN	070
20151004	MDV	IND	072
20151004	NLD	SAU	070
20151004	USA	USA	070
20151004	KHM	KHM	071
20151004	USA	USA	071
20151004	USA	USA	071
20151004	USA	JPN	070
20151004	USA	JPN	070
20151004	ZAF	AFR	075
20151004	ZAF	AFR	075
20151004	NGA	NGA	073
20151004	RUS	IRQ	072
20151004	RUS	IRQ	072
20151004	RUS	IRQ	072
20151004	DJI	DJI	071
20151004	DJI	DJI	071
20151004	EUR	IRQ	072
20151004	EUR	IRQ	072
20151004	WAF	GIN	071
20151004	WAF	GNB	071
20151004	USA	USA	070
20151004	USA	USA	070
20151004	USA	USA	070
20150927	USA	RUS	070
20151004	AUS	USA	071
20151004	RUS	EUR	073
20151004	RUS	EUR	073
20151004	SYR	SYR	075
20151004	USA	EUR	073
20151004	USA	RUS	070
20151004	USA	THA	070
20151004	USA	THA	070
20151004	USA	USA	070
20151004	FRA	USA	071
20151004	ISR	IRN	070
20151004	ISR	IRN	070
20151004	USA	NGA	070
20151004	USA	LBY	070
20151004	AFG	AFG	071
20151004	DEU	DEU	071
20151004	HTI	USA	070
20151004	HTI	USA	070
20151004	HTI	USA	070
20151004	WST	AFG	072
20151004	WST	AFG	072
20151004	NGA	NGA	073
20151004	USA	PSE	070
20151004	MCO	COL	071
20151004	RWA	RWA	070
20151004	USA	NLD	071
20151004	USA	NLD	071
20151004	USA	USA	070
20151004	EUR	PSE	070
20151004	IRQ	FIN	075
20151004	ISR	PSE	071
20151004	MYS	MYS	071
20151004	PAK	GBR	070
20151004	PAK	GBR	070
20151004	PAK	GBR	070
20151004	PSE	PSE	071
20151004	PSE	PSE	071
20151004	PSE	EUR	070
20151004	SOM	FIN	075
20151004	SOM	FIN	075
20150904	USA	AFR	072
20150904	USA	AFR	072
20150904	USA	AFR	072
20151004	OMN	SYR	075
20151004	OMN	SYR	075
20151004	OMN	SYR	075
20151004	RUS	IRQ	073
20151004	RUS	SYR	072
20151004	RUS	SYR	072
20151004	SYR	RUS	073
20151004	SYR	RUS	073
20151004	GBR	GBR	071
20151004	GBR	GBR	071
20151004	GBR	USA	071
20151004	RUS	SYR	072
20151004	USA	AFG	070
20151004	USA	NOR	071
20151004	USA	PSE	070
20151004	AFG	AFG	073
20151004	USA	JPN	070
20151004	BRA	AUS	070
20151004	BRA	AUS	070
20151004	FRA	FRA	073
20151004	GBR	GBR	071
20151004	GBR	GBR	071
20151004	GBR	AUS	070
20151004	USA	PSE	070
20151004	ARE	ARE	070
20151004	ARE	ARE	070
20151004	SAU	NLD	073
20151004	USA	USA	071
20151004	USA	USA	070
20151004	ARE	GBR	071
20151004	ARE	GBR	071
20151004	EGY	GBR	071
20151004	NLD	BRN	071
20151004	NLD	BRN	071
20151004	NLD	BRN	071
20151004	NLD	BRN	071
20151004	NLD	BRN	071
20151004	PAK	PAK	071
20151004	PSE	ISR	070
20151004	RUS	USA	071
20151004	RUS	USA	071
20151004	USA	AFR	070
20151004	EUR	SVK	073
