20160720	AFR	MWI	070
20160720	AFR	ZAF	070
20160720	AUS	KHM	071
20160720	AUS	USA	070
20160720	CAN	CAN	070
20160720	FIN	EUR	070
20160720	FRA	LBY	072
20160720	FRA	LBY	072
20160720	FRA	LBY	072
20160720	ITA	ITA	073
20160720	KEN	SSD	073
20160720	KEN	SSD	073
20160720	KEN	SSD	073
20160720	KEN	SSD	073
20160720	KEN	SSD	073
20160720	MYS	MYS	071
20160720	USA	DEU	070
20160720	USA	LBR	075
20160720	USA	LBR	075
20160720	USA	MEX	075
20160720	USA	MEX	075
20160720	USA	USA	071
20160720	USA	USA	070
20160720	USA	TUR	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	FRA	TUR	071
20160720	FRA	TUR	071
20160720	IRQ	DEU	071
20160720	LBY	LBY	072
20160720	LBY	LBY	072
20160720	USA	IRL	070
20160720	USA	IRL	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	AFR	MWI	070
20160720	CAN	IRQ	071
20160720	CHN	KHM	071
20160720	IRQ	IRQ	071
20160720	ITA	CUB	070
20160720	ITA	CUB	070
20160720	ITA	CUB	070
20160720	SSD	SSD	073
20160720	USA	SAU	071
20160720	USA	SAU	071
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	BEL	070
20160720	USA	BEL	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	AUS	USA	070
20160720	BHR	BHR	071
20160720	GRC	EUR	070
20160720	ISR	PSE	071
20160720	ISR	PSE	071
20160720	MDG	USA	070
20160720	MDG	USA	070
20160720	AUS	BRA	071
20160720	NGA	NGA	070
20160720	UKR	MEX	070
20160720	USA	MWI	070
20160720	USA	USA	070
20160720	AFR	MWI	070
20160720	AFR	MWI	070
20160720	AFR	USA	075
20160720	AFR	USA	075
20160720	IRQ	DEU	071
20160720	KEN	SSD	073
20160720	MYS	MYS	071
20160720	TUR	USA	070
20160720	USA	DEU	070
20160720	USA	POL	075
20160720	USA	POL	075
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	AFR	SSD	072
20160720	AFR	SSD	072
20160720	AFR	USA	070
20160720	AFR	USA	070
20160720	TUR	ITA	072
20160720	TUR	TUR	071
20160720	USA	USA	071
20160720	USA	USA	071
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	071
20160720	USA	GBR	070
20160720	USA	GBR	070
20160720	DEU	USA	073
20160720	EGY	EGY	071
20160720	EGY	EGY	071
20160720	NGA	NGA	073
20160720	TUR	USA	070
20160720	TUR	USA	070
20160720	USA	USA	073
20160720	FRA	USA	071
20160720	GBR	EUR	070
20160720	GBR	USA	070
20160720	KEN	SSD	073
20160720	KEN	SSD	073
20160720	KEN	SSD	073
20160720	KOR	JPN	070
20160720	PSE	ISR	071
20160720	QAT	QAT	071
20160720	USA	USA	073
20160720	USA	USA	071
20160720	USA	USA	070
20160720	CAN	CHN	075
20160720	CAN	CHN	075
20160720	GBR	GBR	070
20160720	GBR	GBR	070
20160720	IRL	IRL	071
20160720	IRQ	SYR	070
20160720	IRQ	SYR	070
20160720	IRQ	SYR	070
20160720	JOR	SYR	072
20160720	JOR	SYR	072
20160720	SYR	IRQ	070
20160720	SYR	IRQ	070
20160720	SYR	IRQ	070
20160720	USA	USA	070
20160720	AUS	NOR	071
20160720	AUS	NOR	071
20160720	BRN	ARE	071
20160720	BRN	ARE	071
20160720	ESP	FRA	070
20160720	EUR	EUR	073
20160720	EUR	USA	073
20160720	FRA	FRA	070
20160720	FRA	VNM	071
20160720	FRA	VNM	071
20160720	FRA	VNM	071
20160720	FRA	FRA	070
20160720	FRA	FRA	070
20160720	GBR	EUR	071
20160720	MEX	AUS	075
20160720	MEX	AUS	075
20160720	OMN	ARE	071
20160720	OMN	ARE	071
20160720	QAT	ARE	071
20160720	QAT	ARE	071
20160720	SAU	NOR	071
20160720	SAU	NOR	071
20160720	TUR	ISR	070
20160720	TUR	ISR	070
20160720	TUR	PSE	070
20160720	TUR	PSE	070
20160720	TUR	PSE	070
20160720	USA	EUR	073
20160720	USA	QAT	071
20160720	USA	QAT	071
20160720	USA	QAT	071
20160720	USA	SAU	071
20160720	USA	SAU	071
20160720	USA	SAU	071
20160720	USA	SGP	071
20160720	USA	SGP	071
20160720	USA	TUR	071
20160720	USA	TUR	071
20160720	USA	USA	071
20160720	USA	USA	071
20160720	USA	USA	071
20160720	USA	USA	071
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	YEM	075
20160720	USA	USA	071
20160720	USA	USA	073
20160720	USA	USA	073
20160720	USA	USA	071
20160720	USA	AUT	070
20160720	USA	AUT	070
20160720	USA	USA	071
20160720	AUS	AUS	070
20160720	AUS	AUS	070
20160720	CAN	IRQ	071
20160720	CAN	IRQ	071
20160720	AFR	SSD	074
20160720	USA	EUR	072
20160720	USA	EUR	072
20160720	USA	EUR	072
20160720	USA	NMR	070
20160720	USA	TUR	070
20160720	USA	EUR	072
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	USA	070
20160720	NZL	ITA	070
20160720	SAU	USA	071
20160720	SOM	SOM	070
20160720	SOM	SOM	070
20160720	SOM	SOM	070
20160720	SOM	SOM	070
20160720	USA	SAU	071
20160720	USA	SAU	071
20160720	USA	SAU	071
20160720	USA	SAU	071
20160720	USA	SAU	071
20160720	USA	SAU	071
20160720	USA	SAU	071
20160720	USA	USA	071
20160720	USA	USA	071
20160720	USA	USA	071
20160720	SAU	NOR	071
20160720	USA	USA	070
20160720	GBR	GBR	070
20160720	IND	IND	070
20160720	JPN	GBR	070
20160720	JPN	GBR	070
20160720	USA	TUR	070
20160720	USA	TUR	070
20160720	USA	USA	070
20160719	FJI	FJI	071
20160720	DEU	WST	072
20160720	DEU	WST	072
20160720	ECU	USA	073
20160720	GBR	WST	072
20160720	SWZ	SWZ	070
20160720	USA	USA	071
20160720	USA	USA	071
20160720	TUR	WST	073
20160720	USA	USA	070
20160720	USA	USA	070
20160720	USA	ARG	073
20160720	USA	ARG	073
20160720	AUS	NRU	072
20160720	CHN	USA	070
20160720	CHN	USA	070
20160720	ISR	ISR	071
20160720	NGA	MWI	070
20160720	NGA	MWI	070
20160720	THA	BGD	071
20160720	THA	BGD	071
20160720	THA	PAK	071
20160720	THA	PAK	071
20160720	USA	USA	071
20160720	DEU	BEL	070
20160720	DEU	NLD	073
20160720	DEU	NLD	073
20160720	USA	USA	071
20160720	USA	USA	071
20160720	AUS	NOR	071
20160720	BRN	ARE	071
20160720	GBR	USA	071
20160720	GBR	USA	071
20160720	EUR	MLI	071
20160720	ISR	YEM	075
20160720	ISR	YEM	075
20160720	ISR	YEM	075
20160720	ISR	YEM	075
20160720	KEN	SSD	073
20160720	NGA	NGA	071
20160720	OMN	ARE	071
20160720	PAK	PAK	073
20160720	QAT	ARE	071
20160720	RUS	EGY	071
20160720	RUS	EGY	071
20160720	SAU	NOR	071
20160720	SSD	KEN	072
20160720	SSD	KEN	072
20160720	USA	USA	070
20160720	USA	USA	071
20160720	USA	TCD	070
20160720	USA	USA	071
20150721	GBR	SYR	075
20160720	CHN	THA	071
20160720	CHN	THA	071
20160720	IDN	USA	073
20160720	LKA	JPN	071
20160720	USA	USA	070
20160720	EUR	GBR	070
20160720	USA	TUR	070
20160720	USA	USA	071
20160720	USA	USA	070
20160720	USA	USA	071
20160713	SDN	UGA	073
