20040404	CHN	AFR	070
20040404	CHN	AFR	070
20040404	CHN	AFR	070
20040404	CHN	AFR	070
20130402	ITA	ITA	070
20130402	KAZ	AFG	070
20130402	USA	AFG	071
20130402	USA	AFG	071
20130402	USA	HTI	071
20130402	USA	HTI	071
20130402	USA	HTI	071
20130402	USA	KOR	071
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	USA	071
20130402	USA	USA	074
20140303	GBR	MYS	070
20140303	GRC	GRC	071
20140303	USA	MYS	070
20140303	USA	USA	071
20140303	USA	USA	071
20140303	USA	USA	071
20140303	USA	USA	071
20140326	FRA	EUR	070
20140326	TUR	SYR	073
20140401	LKA	LKA	070
20140401	NZL	NZL	070
20140401	NZL	NZL	070
20140401	NZL	NZL	070
20140401	PSE	ISR	073
20140401	QAT	QAT	071
20140401	QAT	QAT	071
20140401	USA	EUR	071
20140401	USA	EUR	071
20140401	USA	ISR	073
20140402	AFG	CAN	072
20140402	AFG	CAN	072
20140402	AFG	GBR	070
20140402	AFG	GBR	070
20140402	AFG	GBR	070
20140402	AFG	WST	070
20140402	AFG	WST	070
20140402	AFG	WST	070
20140402	AFG	WST	072
20140402	AFG	IRQ	070
20140402	AFG	IRQ	070
20140402	AFG	IRQ	070
20140402	AFG	IRQ	070
20140402	AFG	IRQ	070
20140402	AFG	IRQ	070
20140402	AFG	IRQ	071
20140402	AFG	IRQ	071
20140402	AFG	USA	070
20140402	AFG	USA	070
20140402	AFG	USA	070
20140402	AFG	USA	070
20140402	AFG	USA	070
20140402	AFG	USA	071
20140402	AFG	USA	072
20140402	AFG	USA	071
20140402	AFR	AFR	071
20140402	AFR	BWA	070
20140402	AFR	BWA	070
20140402	AFR	BWA	070
20140402	AFR	BWA	070
20140402	AFR	BWA	070
20140402	AFR	BWA	070
20140402	AFR	IRQ	070
20140402	AFR	NAM	070
20140402	AFR	NAM	070
20140402	AFR	NAM	070
20140402	AFR	NAM	070
20140402	AFR	NAM	070
20140402	AFR	USA	071
20140402	AFR	PER	070
20140402	AFR	SAS	071
20140402	AFR	USA	070
20140402	AFR	USA	070
20140402	AFR	ZAF	071
20140402	AFR	ZAF	074
20140402	AFR	ZAF	071
20140402	AFR	ZAF	071
20140402	AGO	AGO	075
20140402	ARE	KWT	071
20140402	ARE	KWT	071
20140402	ARE	MAR	070
20140402	ARE	MAR	070
20140402	ARE	KWT	071
20140402	ARE	KWT	071
20140402	ARM	ARM	071
20140402	ARM	ARM	071
20140402	ARM	NLD	072
20140402	ARM	NLD	072
20140402	ARM	SYR	070
20140402	ARM	SYR	070
20140402	ARM	SYR	071
20140402	ARM	SYR	071
20140402	ARM	ARM	071
20140402	ARM	ARM	071
20140402	ARM	ARM	071
20140402	ARM	SYR	072
20140402	AUS	AFG	072
20140402	AUS	AFG	072
20140402	AUS	AUS	071
20140402	AUS	AUS	071
20140402	AUS	AUS	070
20140402	AUS	AUS	070
20140402	AUS	AUS	071
20140402	AUS	AUS	071
20140402	AUS	AUS	071
20140402	AUS	AUS	070
20140402	AUS	BGD	070
20140402	AUS	BGD	070
20140402	AUS	BGD	070
20140402	AUS	BGD	070
20140402	AUS	CHN	070
20140402	AUS	CHN	071
20140402	AUS	JOR	070
20140402	AUS	MYS	070
20140402	AUS	MYS	070
20140402	AUS	MYS	070
20140402	AUS	UKR	071
20140402	AUS	UKR	071
20140402	AUS	UKR	071
20140402	AUS	USA	070
20140402	AUS	AUS	073
20140402	AUS	AUS	073
20140402	AUS	AUS	070
20140402	AUS	AUS	070
20140402	AUS	AUS	070
20140402	AUS	AUS	071
20140402	AUS	AUS	071
20140402	AUS	AUS	071
20140402	AUT	USA	071
20140402	AUT	USA	071
20140402	AZE	AZE	071
20140402	AZE	AZE	071
20140402	AZE	KOR	071
20140402	AZE	KOR	071
20140402	BEL	AFR	071
20140402	BEL	AFR	071
20140402	BEL	DEU	070
20140402	BEL	EUR	070
20140402	BEL	EUR	070
20140402	BEL	UKR	070
20140402	BGD	AFR	070
20140402	BGD	AFR	070
20140402	BGD	QAT	070
20140402	BGD	QAT	070
20140402	BGR	BGR	070
20140402	BGR	BGR	075
20140402	BGR	UKR	073
20140402	BGR	UKR	073
20140402	BGR	UKR	073
20140402	BHS	USA	073
20140402	BWA	MOZ	071
20140402	BWA	MOZ	071
20140402	BWA	MOZ	071
20140402	BWA	MOZ	071
20140402	CAN	CAN	071
20140402	CAN	CAN	070
20140402	CAN	CAN	071
20140402	CAN	CAN	071
20140402	CAN	CAN	071
20140402	CAN	CAN	071
20140402	CAN	IND	071
20140402	CAN	USA	071
20140402	CAN	USA	072
20140402	CAN	CAN	070
20140402	CAN	CAN	070
20140402	CAN	CAN	073
20140402	CAN	CAN	070
20140402	CHE	EUR	073
20140402	CHE	LUX	071
20140402	CHE	LUX	071
20140402	CHE	MLI	070
20140402	CHE	MLI	070
20140402	CHE	MLI	070
20140402	CHE	SGP	071
20140402	CHE	SGP	071
20140402	CHE	VNM	071
20140402	CHE	VNM	071
20140402	CHE	VNM	071
20140402	CHN	AUS	070
20140402	CHN	CHN	070
20140402	CHN	CHN	071
20140402	CHN	CHN	071
20140402	CHN	CHN	071
20140402	CHN	CHN	071
20140402	CHN	LBR	070
20140402	CHN	LKA	071
20140402	CHN	USA	071
20140402	CHN	MYS	073
20140402	CHN	PHL	070
20140402	CHN	PHL	073
20140402	CHN	PHL	073
20140402	CHN	RUS	070
20140402	CHN	SSD	071
20140402	CHN	TJK	071
20140402	CHN	TJK	071
20140402	CHN	USA	071
20140402	CHN	USA	071
20140402	CHN	USA	073
20140402	CHN	USA	071
20140402	CHN	USA	071
20140402	CHN	CHN	070
20140402	CHN	CHN	071
20140402	CHN	CHN	071
20140402	CHN	CHN	070
20140402	CHN	CHN	071
20140402	CHN	CHN	071
20140402	CHN	LBR	070
20140402	CHN	LBR	070
20140402	CHN	MYS	071
20140402	COL	USA	071
20140402	CUB	JPN	071
20140402	CUB	JPN	071
20140402	CUB	JPN	071
20140402	CUB	MEX	071
20140402	CUB	MEX	071
20140402	CUB	MEX	071
20140402	CUB	RUS	071
20140402	CUB	RUS	071
20140402	CUB	USA	071
20140402	CYP	JAM	071
20140402	CYP	JAM	071
20140402	CYP	JAM	071
20140402	CYP	JAM	071
20140402	CYP	JAM	071
20140402	DEU	ARM	072
20140402	DEU	ARM	072
20140402	DEU	ARM	072
20140402	DEU	DEU	070
20140402	DEU	ESP	072
20140402	DEU	ESP	072
20140402	DEU	ESP	072
20140402	DEU	ESP	072
20140402	DEU	EST	072
20140402	DEU	EST	072
20140402	DEU	EST	072
20140402	DEU	FIN	072
20140402	DEU	FIN	072
20140402	DEU	FIN	072
20140402	DEU	FRA	071
20140402	DEU	FRA	072
20140402	DEU	FRA	072
20140402	DEU	GRC	071
20140402	DEU	GRC	071
20140402	DEU	ITA	072
20140402	DEU	ITA	072
20140402	DEU	ITA	072
20140402	DEU	LVA	072
20140402	DEU	LVA	072
20140402	DEU	LVA	072
20140402	DEU	MLI	072
20140402	DEU	MLI	072
20140402	DEU	MLI	072
20140402	DEU	POL	072
20140402	DEU	POL	072
20140402	DEU	POL	072
20140402	DEU	PRT	072
20140402	DEU	PRT	072
20140402	DEU	PRT	072
