20160402	CAN	GBR	071
20160402	CAN	GBR	071
20160402	CAN	MEX	070
20160402	CAN	VNM	070
20160402	CAN	VNM	070
20160402	WST	EUR	070
20160402	ISR	UGA	073
20160402	KOR	KOR	071
20160402	KOR	KOR	071
20160402	KOR	USA	070
20160402	NLD	NMR	071
20160402	NLD	NMR	071
20160402	NZL	USA	070
20160402	NZL	IRQ	070
20160402	NZL	JOR	070
20160402	NZL	JOR	070
20160402	NZL	KHM	070
20160402	NZL	KHM	070
20160402	SEN	SEN	070
20160402	USA	NGA	070
20160402	USA	NGA	070
20160402	USA	USA	070
20160402	USA	USA	073
20160402	USA	USA	073
20160402	USA	IND	070
20160402	USA	IRL	070
20160402	USA	IRL	070
20160402	USA	LBN	070
20160402	USA	NLD	070
20160402	USA	PAK	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	USA	USA	070
20160402	AFR	ZAF	071
20160402	AFR	ZAF	071
20160402	ISR	AUS	070
20160402	ITA	ITA	071
20160402	USA	USA	071
20160402	MYS	USA	070
20160402	MYS	USA	070
20160402	NLD	NMR	071
20160402	RUS	SYR	072
20160402	SAU	LBN	071
20160402	TCD	TCD	070
20160402	USA	USA	071
20160402	USA	USA	071
20160402	USA	USA	071
20160402	USA	KOR	070
20160402	GBR	GBR	071
20160402	GBR	GBR	071
20160402	GBR	GBR	071
20160402	GBR	GBR	071
20160402	EUR	SYR	075
20160402	ISR	ISR	072
20160402	NGA	AFR	071
20160402	RUS	LTU	073
20160402	USA	JOR	070
20160402	USA	NGA	071
20160402	USA	NGA	071
20160402	USA	PSE	071
20160402	USA	USA	070
20160402	USA	USA	071
20160402	USA	USA	071
20160402	USA	USA	071
20160402	USA	USA	071
20160402	USA	USA	071
20160326	USA	USA	071
20160402	AUS	AUS	070
20160402	AUS	AUS	071
20160402	CHN	NPL	071
20160402	GBR	AUS	072
20160402	GBR	AUS	072
20160402	GBR	CAN	072
20160402	GBR	GBR	071
