20110801	AFG	AFG	071
20110801	AFG	AFG	071
20110801	AFG	FRA	072
20110801	AFG	KAZ	070
20110801	AFG	LBY	070
20110801	AFG	USA	072
20110801	AFG	USA	072
20110801	AFG	USA	071
20110801	AFG	USA	071
20110801	AFR	SOM	071
20110801	AFR	ZAF	070
20110801	AFR	ZAF	070
20110801	AFR	ZAF	070
20110801	AGO	AGO	070
20110801	AGO	AGO	070
20110801	ARG	GTM	070
20110801	ARG	GTM	070
20110801	AUS	AFG	072
20110801	AUS	AFG	072
20110801	AUS	AUS	071
20110801	AUS	CAN	073
20110801	AUS	DNK	070
20110801	AUS	DNK	070
20110801	AUS	DNK	070
20110801	AUS	DNK	070
20110801	AUS	GBR	071
20110801	AUS	GBR	071
20110801	AUS	MMR	073
20110801	AUS	MMR	073
20110801	AUS	USA	071
20110801	AUS	MYS	072
20110801	AUS	NZL	071
20110801	AUS	SYC	071
20110801	AUS	USA	071
20110801	AUS	USA	071
20110801	AUS	USA	073
20110801	AUS	USA	071
20110801	AUS	AUS	070
20110801	AUS	AUS	071
20110801	AUS	AUS	071
20110801	AUS	AUS	070
20110801	AUT	AUT	071
20110801	AUT	BGR	071
20110801	AZE	AFG	070
20110801	AZE	USA	071
20110801	AZE	USA	071
20110801	AZE	AFG	070
20110801	AZE	AZE	071
20110801	BEL	USA	070
20110801	BGD	NLD	071
20110801	BGD	NLD	071
20110801	BGR	EUR	070
20110801	BGR	EUR	071
20110801	BHS	CHN	070
20110801	BLR	RUS	071
20110801	BOL	GTM	070
20110801	BOL	GTM	070
20110801	CAN	AFG	070
20110801	CAN	WST	070
20110801	CAN	ITA	075
20110801	CAN	USA	071
20110801	CAN	USA	071
20110801	CAN	USA	071
20110801	CAN	NOR	071
20110801	CAN	NOR	071
20110801	CAN	NOR	071
20110801	CAN	AFG	070
20110801	CAN	AFG	070
20110801	CAN	WST	070
20110801	CHE	FRA	071
20110801	CHE	FRA	071
20110801	CHE	USA	071
20110801	CHE	USA	071
20110801	CHN	AFR	071
20110801	CHN	AFR	071
20110801	CHN	AFR	071
20110801	CHN	JPN	075
20110801	CHN	JPN	075
20110801	CHN	JPN	075
20110801	CHN	NPL	070
20110801	CHN	NPL	070
20110801	CHN	NPL	070
20110801	CHN	NPL	071
20110801	CHN	SLE	070
20110801	CHN	USA	071
20110801	CHN	AFR	071
20110801	CHN	NPL	070
20110801	CHN	NPL	070
20110801	CHN	NPL	070
20110801	CIV	CIV	071
20110801	CIV	CIV	071
20110801	CIV	GHA	071
20110801	CMR	AFR	070
20110801	COK	NZL	071
20110801	CUB	USA	071
20110801	CUB	CUB	070
20110801	CZE	UKR	075
20110801	CZE	UKR	075
20110801	CZE	UKR	075
20110801	DEU	KEN	073
20110801	DEU	USA	071
20110801	DEU	USA	071
20110801	DEU	DEU	071
20110801	DEU	DEU	071
20110801	ECU	GTM	070
20110801	ECU	GTM	070
20110801	EGY	EUR	071
20110801	EGY	EGY	070
20110801	ESP	LBN	074
20110801	EUR	AFR	071
20110801	EUR	AFR	071
20110801	EUR	GBR	070
20110801	EUR	GBR	070
20110801	EUR	EUR	071
20110801	EUR	JPN	070
20110801	EUR	JPN	070
20110801	EUR	JPN	070
20110801	EUR	KEN	071
20110801	EUR	USA	070
20110801	EUR	USA	070
20110801	EUR	USA	070
20110801	EUR	USA	070
20110801	EUR	USA	070
20110801	FRA	FRA	070
20110801	FRA	FRA	070
20110801	FRA	FRA	070
20110801	FRA	FRA	071
20110801	FRA	FRA	071
20110801	FRA	FRA	073
20110801	FRA	LBN	071
20110801	FRA	LBN	073
20110801	FRA	LBY	071
20110801	FRA	LBY	071
20110801	FRA	LBY	071
20110801	FRA	LBY	071
20110801	FRA	LBY	071
20110801	FRA	LBY	071
20110801	FRA	LBY	071
20110801	FRA	LBY	071
20110801	FRA	LBY	071
20110801	FRA	MYS	071
20110801	FRA	OMN	071
20110801	FRA	UKR	071
20110801	FRA	USA	070
20110801	FRA	USA	070
