20120627	CHN	USA	071
20120627	ECU	ECU	075
20120627	ECU	RUS	073
20120627	ECU	RUS	073
20120627	ECU	USA	075
20120627	ECU	USA	075
20120627	ECU	ECU	075
20120627	ECU	ECU	075
20120627	ECU	USA	075
20120627	ECU	USA	075
20120627	GBR	ECU	075
20120627	GBR	ECU	075
20120627	GBR	ECU	075
20120627	KEN	SOM	072
20120627	KEN	SOM	072
20120627	KEN	SOM	072
20120627	SLE	SLE	070
20120627	TCD	SDN	073
20120627	TCD	SDN	073
20120627	TCD	SDN	073
20120627	USA	USA	071
20120627	USA	HND	071
20120627	USA	HND	071
20120627	USA	HND	071
20120627	USA	GBR	075
20120627	USA	SWE	075
20120627	USA	SWE	075
20130620	CAN	AFG	072
20130620	EGY	USA	071
20130620	EGY	USA	071
20130620	NZL	AUS	071
20130620	NZL	AUS	071
20130620	PAK	NPL	073
20130620	USA	PSE	070
20130620	USA	PSE	073
20130620	USA	SYR	070
20130626	AUS	AUS	073
20130626	ECU	USA	075
20130626	ECU	ECU	075
20130626	ECU	RUS	075
20130626	TZA	AFR	071
20130626	USA	AFR	071
20130627	AFG	AFG	072
20130627	AFG	IRN	070
20130627	AFG	IRN	070
20130627	AFR	EUR	071
20130627	AFR	EUR	071
20130627	AFR	EUR	071
20130627	AFR	GBR	071
20130627	AFR	GBR	071
20130627	AFR	GBR	071
20130627	AFR	MRT	072
20130627	AFR	MRT	072
20130627	AFR	MRT	072
20130627	AFR	USA	071
20130627	AFR	ZAF	071
20130627	AFR	ZAF	071
20130627	AFR	ZAF	071
20130627	AFR	ZAF	070
20130627	AFR	ZAF	070
20130627	ALB	EUR	071
20130627	ALB	WST	071
20130627	ARE	QAT	072
20130627	ARE	QAT	072
20130627	ARE	USA	071
20130627	ARM	AFG	074
20130627	ARM	AFG	074
20130627	ARM	DEU	073
20130627	ARM	SYR	070
20130627	ARM	SYR	070
20130627	ARM	SYR	073
20130627	AUS	AFG	070
20130627	AUS	AFG	070
20130627	AUS	AUS	070
20130627	AUS	AUS	071
20130627	AUS	AUS	071
20130627	AUS	AUS	072
20130627	AUS	AUS	073
20130627	AUS	AUS	073
