20121205	AUS	AUS	073
20121205	AUS	AUS	071
20121205	CAN	GBR	071
20121205	FRA	CHN	071
20121205	FRA	CHN	071
20121205	JPN	AFG	070
20121205	MKD	CHN	071
20121205	MKD	CHN	071
20121205	NLD	FRA	070
20121205	PRT	CHN	071
20121205	PRT	CHN	071
20121205	USA	MDA	070
20121205	USA	MDA	070
20121205	USA	USA	071
20131105	SYR	SYR	070
20131105	SYR	SYR	070
20131105	USA	CHN	070
20131105	USA	USA	070
20131105	USA	USA	071
20131128	CAF	CAF	072
20131128	CAF	CAF	072
20131128	FRA	CAF	072
20131128	FRA	CAF	072
20131128	FRA	CAF	072
20131128	FRA	CAF	072
20131128	FRA	CAF	072
20131128	NAM	NAM	070
20131128	USA	SDN	071
20131128	USA	SDN	071
20131128	USA	SDN	071
20131128	USA	SDN	071
20131128	USA	USA	071
20131128	USA	USA	071
20131204	IND	IND	073
20131204	KEN	KEN	070
20131204	TWN	GBR	073
20131204	TWN	GBR	073
20131205	AFG	AFG	072
20131205	AFG	AFG	071
20131205	AFG	AFG	071
20131205	AFG	WST	070
20131205	AFG	WST	070
20131205	AFG	WST	070
20131205	AFG	PAK	073
20131205	AFG	PAK	073
20131205	AFG	PAK	073
20131205	AFG	USA	072
20131205	AFG	USA	071
20131205	AFG	AFG	071
20131205	AFG	AFG	071
20131205	AFG	AFG	071
20131205	AFR	AGO	070
20131205	AFR	ARE	071
20131205	AFR	ARE	071
20131205	AFR	BWA	070
20131205	AFR	CAF	072
20131205	AFR	DZA	070
20131205	AFR	IRL	070
20131205	AFR	JAM	070
20131205	AFR	KEN	070
20131205	AFR	KEN	070
20131205	AFR	KEN	070
20131205	AFR	USA	071
20131205	AFR	NAM	071
20131205	AFR	NGA	071
20131205	AFR	PAK	071
20131205	AFR	PAK	071
20131205	AFR	PAK	071
20131205	AFR	USA	071
20131205	AFR	ZAF	070
20131205	AFR	ZAF	070
20131205	AFR	ZAF	073
20131205	AGO	COG	072
20131205	AGO	COG	072
20131205	ARE	BRA	071
20131205	ARE	NOR	071
20131205	ARE	NOR	071
20131205	ARE	USA	071
20131205	ARE	USA	071
20131205	ARE	USA	071
20131205	ARE	USA	071
20131205	ARE	ARE	071
20131205	ARM	ARM	071
20131205	ARM	ARM	071
20131205	AUS	AUS	071
20131205	AUS	AUS	071
20131205	AUS	AUS	071
20131205	AUS	AUS	071
20131205	AUS	AUS	071
20131205	AUS	AUS	071
20131205	AUS	AUS	073
20131205	AUS	AUS	073
20131205	AUS	AUS	073
20131205	AUS	AUS	073
20131205	AUS	AUS	070
20131205	AUS	AUS	072
20131205	AUS	CAN	072
20131205	AUS	GBR	070
20131205	AUS	GBR	070
20131205	AUS	NZL	071
20131205	AUS	NZL	071
