20160213	BRA	ARG	070
20160213	CAN	USA	073
20160213	DEU	SYR	072
20160213	DNK	USA	070
20160213	DNK	USA	070
20160213	EUR	TUN	071
20160213	FRA	SYR	072
20160213	FRA	SYR	072
20160213	ITA	SYR	073
20160213	ITA	SYR	073
20160213	JOR	DEU	070
20160213	JPN	JPN	070
20160213	LBN	SYR	073
20160213	LBN	SYR	073
20160213	MUS	AFR	071
20160213	MUS	AFR	071
20160213	SAU	GBR	074
20160213	SYR	NOR	075
20160213	SYR	NOR	075
20160213	USA	CYM	071
20160213	USA	CYM	071
20160213	USA	IRQ	072
20160213	USA	IRQ	072
20160213	USA	IRQ	072
20160213	USA	IRQ	072
20160213	USA	USA	070
20160213	USA	USA	072
20160213	USA	USA	070
20160213	USA	SYR	072
20160213	USA	SYR	072
20160213	USA	USA	073
20160213	USA	PRK	070
20160213	USA	PRK	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20150213	USA	USA	071
20160213	EUR	WST	070
20160213	EUR	WST	070
20160213	FIN	FIN	072
20160213	KWT	SYR	073
20160213	KWT	SYR	073
20160213	LKA	GBR	072
20160213	LKA	GBR	072
20160213	LKA	GBR	072
20160213	SAU	GBR	074
20160213	SAU	GBR	074
20160213	SAU	SAU	074
20160213	SAU	SAU	074
20160213	SAU	GBR	074
20160213	SAU	GBR	074
20160213	TUR	SYR	070
20160213	USA	COL	071
20160213	USA	JPN	071
20160213	USA	JPN	071
20160213	USA	USA	071
20160213	USA	USA	070
20160213	USA	USA	071
20160213	USA	GTM	070
20160213	USA	GTM	070
20160213	USA	DEU	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20150213	USA	USA	071
20150213	USA	USA	071
20160213	AUT	MKD	072
20160213	AUT	MKD	072
20160213	BRA	ARG	070
20160213	BRA	ARG	070
20160213	CHN	CHN	071
20160213	CHN	CHN	071
20160213	CHN	CHN	071
20160213	DEU	LKA	070
20160213	GRC	SYR	075
20160213	GRC	SYR	075
20160213	EUR	POL	071
20160213	EUR	POL	071
20160213	SAU	SYR	072
20160213	SAU	SYR	072
20160213	SYR	QAT	071
20160213	SYR	QAT	071
20160213	SYR	QAT	071
20160213	TUR	SYR	072
20160213	TUR	SYR	072
20160213	USA	CYM	071
20160213	USA	USA	071
20160213	USA	USA	070
20160213	EUR	GBR	071
20160213	EUR	IRL	071
20160213	FRA	FRA	072
20160213	GBR	USA	070
20160213	KOR	KOR	071
20160213	KOR	KOR	071
20160213	KOR	PRK	071
20160213	SAU	SYR	072
20160213	SAU	SYR	072
20160213	SAU	SYR	072
20160213	SYR	IRQ	072
20160213	SYR	IRQ	072
20160213	SYR	IRQ	072
20160213	SYR	TUR	073
20160213	SYR	TUR	073
20160213	USA	EUR	071
20160213	USA	EUR	071
20160213	USA	SYR	075
20160213	USA	SYR	075
20160213	USA	SYR	075
20160213	USA	USA	071
20160213	USA	USA	071
20160213	USA	USA	071
20160213	USA	DEU	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	USA	USA	070
20160213	CHN	TWN	070
20160213	DEU	SYR	072
20160213	EUR	IRQ	070
