20100701	AFG	AFG	072
20100701	AFG	AFG	072
20100701	AFG	AFG	072
20100701	AFG	AFG	070
20100701	AFG	AFG	070
20100701	AFG	CHN	071
20100701	AFG	EUR	070
20100701	AFG	GBR	072
20100701	AFG	IRQ	071
20100701	AFG	IRQ	071
20100701	AFG	AFG	072
20100701	AFG	AFG	070
20100701	AFR	LBR	070
20100701	ARE	DEU	071
20100701	ARE	DEU	071
20100701	ARE	DEU	071
20100701	ARE	DEU	071
20100701	AUS	MEX	070
20100701	AUS	MEX	070
20100701	AUS	MEX	070
20100701	AUS	MEX	070
20100701	AUS	USA	071
20100701	AZE	ARM	072
20100701	AZE	ARM	072
20100701	AZE	AZE	070
20100701	AZE	BLR	071
20100701	AZE	BLR	071
20100701	AZE	BLR	071
20100701	AZE	BLR	071
20100701	AZE	BLR	071
20100701	BEL	SVK	073
20100701	BGR	BGR	070
20100701	BGR	BGR	070
20100701	BHR	BHR	071
20100701	BLR	RUS	071
20100701	BLR	RUS	071
20100701	BRA	JPN	071
20100701	BRA	JPN	071
20100701	CAN	NZL	071
20100701	CAN	NZL	071
20100701	CAN	PAK	075
20100701	CAN	PAK	075
20100701	CAN	PAK	075
20100701	CAN	USA	071
20100701	CAN	CAN	070
20100701	CHE	CHE	070
20100701	CHE	EUR	071
20100701	CHN	AFG	070
20100701	CHN	AFG	070
20100701	CHN	AFG	071
20100701	CHN	CHN	071
20100701	CHN	LKA	071
20100701	CHN	LKA	071
20100701	CHN	SGP	073
20100701	CHN	SGP	073
20100701	CHN	USA	073
20100701	CHN	LKA	071
20100701	CHN	LKA	071
20100701	CHN	LKA	071
20100701	COL	COL	073
20100701	COL	USA	072
20100701	COL	USA	072
20100701	COL	USA	072
20100701	COL	COL	073
20100701	CUB	CUB	070
20100701	DEU	AFR	070
20100701	DEU	NZL	073
20100701	DNK	DNK	070
20100701	EUR	AFG	070
20100701	EUR	CHE	071
20100701	EUR	EUR	071
20100701	EUR	IRL	071
20100701	EUR	USA	070
20100701	FJI	GBR	071
20100701	FJI	GBR	071
20100701	FRA	AFG	072
20100701	FRA	AFG	072
20100701	FRA	FRA	073
20100701	FRA	DEU	071
20100701	FRA	DEU	071
20100701	FRA	SLV	070
20100701	FRA	SLV	070
20100701	FRA	CUB	071
20100701	GBR	AFG	072
20100701	GBR	AFG	072
20100701	GBR	AFG	072
20100701	GBR	AFG	072
20100701	GBR	AFG	072
20100701	GBR	AFG	072
20100701	GBR	CHN	071
20100701	GBR	KHM	071
20100701	GBR	KHM	071
20100701	GBR	GBR	071
20100701	HTI	USA	070
20100701	HUN	HUN	071
20100701	EUR	CHE	071
20100701	WST	AFG	072
20100701	WST	AFG	072
20100701	WST	AFG	072
20100701	IND	KGZ	073
20100701	IRL	GBR	071
20100701	IRL	IRL	071
20100701	IRL	GBR	071
20100701	IRL	IRL	071
20100701	IRL	IRL	071
20100701	IRN	IRN	071
20100701	IRN	IRN	071
20100701	IRN	IRN	071
20100701	IRN	IRN	071
20100701	IRN	IRN	071
20100701	IRN	USA	071
20100701	IRN	USA	071
20100701	ISR	PSE	070
20100701	ISR	PSE	070
20100701	ISR	PSE	070
20100701	ISR	PSE	070
20100701	ISR	PSE	073
20100701	ISR	PSE	073
20100701	ISR	PSE	073
20100701	ISR	TUR	070
20100701	ISR	TUR	070
20100701	ISR	ISR	070
20100701	ITA	AFG	071
20100701	ITA	AFG	071
20100701	JOR	USA	073
20100701	JPN	JPN	071
20100701	JPN	USA	071
20100701	JPN	USA	071
20100701	JPN	MOZ	073
20100701	JPN	MOZ	073
20100701	JPN	PHL	070
20100701	KGZ	KGZ	072
20100701	KGZ	USA	071
20100701	KGZ	KGZ	072
20100701	KOR	CAN	070
20100701	KOR	CAN	070
20100701	LBR	AFR	071
20100701	LKA	LKA	070
20100701	MDG	MDG	071
20100701	MEX	USA	071
20100701	MEX	USA	071
20100701	MMR	PHL	071
20100701	MMR	THA	071
20100701	BEL	MYS	071
20100701	BEL	MYS	071
20100701	BEL	MYS	071
20100701	BEL	USA	071
20100701	CHE	CHE	071
20100701	USA	USA	070
20100701	USA	USA	071
20100701	USA	USA	071
20100701	MOZ	JPN	073
20100701	NAM	NAM	070
20100701	NAM	NAM	070
20100701	NAM	ZWE	070
20100701	NAM	ZWE	070
20100701	NOR	IRL	071
20100701	NOR	IRL	071
20100701	NOR	IRL	071
20100701	NOR	LUX	071
20100701	NOR	LUX	071
20100701	NOR	IRL	071
20100701	NOR	LUX	071
20100701	NZL	CAN	071
20100701	NZL	CAN	071
20100701	PAK	CHN	072
20100701	PAK	CHN	072
20100701	PAK	IRN	070
20100701	PAK	IRN	070
20100701	PAK	CHN	072
20100701	PAK	PAK	072
20100701	PHL	SLV	071
20100701	PHL	SLV	071
20100701	PRT	ZAF	073
20100701	PSE	ISR	070
20100701	PSE	ISR	070
20100701	PSE	ISR	075
20100701	PSE	RUS	070
20100701	PSE	RUS	070
20100701	PSE	ISR	075
20100701	QAT	QAT	071
20100701	QAT	QAT	071
20100701	RUS	BLR	073
20100701	RUS	BLR	073
20100701	RUS	WST	072
20100701	RUS	WST	072
20100701	RUS	ISR	070
20100701	RUS	PSE	070
20100701	RUS	PSE	070
20100701	RUS	PSE	070
20100701	RUS	RUS	070
20100701	RUS	RUS	070
20100701	RUS	RUS	070
20100701	RWA	RWA	071
20100701	SGP	AUS	071
20100701	SGP	BEL	071
20100701	SGP	MYS	071
20100701	SGP	USA	071
20100701	SGP	MYS	071
20100701	TCD	COD	072
20100701	TCD	COD	072
20100701	TCD	SDN	075
20100701	TCD	SDN	075
20100701	TCD	SDN	075
