20140117	TCD	CMR	070
20140117	USA	USA	071
20141218	USA	USA	071
20141218	USA	USA	071
20150110	IDN	IDN	070
20150110	IDN	IDN	070
20150110	IDN	IDN	070
20150110	UGA	UGA	071
20150110	UGA	UGA	071
20150110	UGA	UGA	071
20150110	USA	NLD	072
20150110	USA	NLD	072
20150116	TCD	TCD	072
20150117	AFG	USA	071
20150117	AFR	GHA	070
20150117	AFR	NGA	070
20150117	AGO	AGO	071
20150117	ARE	BHR	072
20150117	ARE	BHR	072
20150117	ARE	BHR	072
20150117	ARM	CHN	070
20150117	ARM	USA	072
20150117	ARM	USA	072
20150117	AUS	AUS	071
20150117	AUS	AUS	071
20150117	AUS	IRN	075
20150117	AUS	IRN	075
20150117	AUS	MYS	071
20150117	AUS	MYS	071
20150117	AUS	MYS	071
20150117	AUS	MYS	071
20150117	AUS	MYS	071
20150117	AUS	MYS	071
20150117	AUS	RUS	074
20150117	AUS	USA	073
20150117	AUS	USA	073
20150117	AUS	USA	073
20150117	AUS	VNM	070
20150117	AUS	VNM	070
20150117	AUS	VNM	070
20150117	AUS	VNM	070
20150117	AUS	VNM	070
20150117	AUS	VNM	070
20150117	AUS	AUS	071
20150117	AUS	AUS	073
20150117	AUT	SAU	071
20150117	AUT	SAU	071
20150117	AUT	SAU	071
20150117	AUT	AUT	071
20150117	AZE	ARM	072
20150117	BEL	BEL	072
20150117	BEL	DEU	070
20150117	BEL	DEU	070
20150117	BEL	FRA	070
20150117	BEL	FRA	070
20150117	BEL	FRA	070
20150117	BEL	FRA	070
20150117	BEL	FRA	070
20150117	BEL	GBR	070
20150117	BEL	USA	071
20150117	BGD	BGD	070
20150117	BGD	BGD	070
20150117	BGD	BGD	070
20150117	BGD	BGD	070
20150117	BGR	BGR	071
20150117	BOL	BOL	071
20150117	BRN	VNM	070
20150117	BRN	VNM	070
20150117	BRN	VNM	070
20150117	CAF	CMR	070
20150117	CAF	CMR	070
20150117	CAN	CAN	070
20150117	CAN	ISR	075
20150117	CAN	ISR	075
20150117	CAN	SGP	071
20150117	CAN	USA	070
20150117	CAN	VNM	070
20150117	CAN	VNM	070
20150117	CAN	VNM	070
20150117	CAN	CAN	070
20150117	CHE	NGA	073
20150117	CHE	USA	070
20150117	CHE	USA	070
20150117	CHE	USA	070
20150117	CHL	VNM	070
20150117	CHL	VNM	070
20150117	CHL	VNM	070
20150117	CHN	CHN	071
20150117	CHN	CHN	073
20150117	CHN	CHN	071
20150117	CHN	CHN	070
20150117	CHN	CHN	073
20150117	CHN	CHN	073
20150117	CHN	CHN	074
20150117	CHN	SEA	071
20150117	CHN	JPN	073
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	071
20150117	CHN	LKA	071
20150117	CHN	USA	072
20150117	CHN	NZL	071
20150117	CHN	SSD	072
20150117	CHN	SSD	072
20150117	CHN	SSD	074
20150117	CHN	SSD	074
20150117	CHN	SSD	074
20150117	CHN	SSD	074
20150117	CHN	UGA	073
20150117	CHN	UGA	073
20150117	CHN	USA	070
20150117	CHN	USA	071
20150117	CHN	USA	071
20150117	CHN	USA	071
20150117	CHN	USA	071
20150117	CHN	USA	071
20150117	CHN	USA	071
20150117	CHN	VEN	071
20150117	CHN	VEN	071
20150117	CHN	VEN	071
20150117	CHN	VEN	071
20150117	CHN	LKA	071
20150117	CHN	CHN	073
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	070
20150117	CHN	LKA	071
20150117	CHN	LKA	071
20150117	CMR	CAF	072
20150117	CMR	CMR	072
20150117	CUB	HTI	071
20150117	CUB	HTI	071
20150117	CUB	HTI	071
20150117	CUB	CUB	071
20150117	CZE	EUR	070
20150117	CZE	SYR	075
20150117	CZE	SYR	075
20150117	CZE	SYR	075
20150117	DEU	AFR	070
20150117	DEU	AUS	073
20150117	DEU	GBR	071
20150117	DEU	TUR	071
20150117	DZA	DZA	073
20150117	DZA	DZA	073
20150117	DZA	GBR	071
20150117	DZA	GBR	071
20150117	DZA	GBR	071
20150117	DZA	GBR	071
20150117	ESP	USA	071
20150117	ESP	USA	071
20150117	ESP	ESP	070
20150117	EUR	DEU	071
20150117	EUR	DEU	071
