20101001	AFG	AFG	071
20101001	AFG	CHN	071
20101001	AFG	CHN	071
20101001	AFG	PAK	072
20101001	AFG	PAK	072
20101001	AFG	USA	071
20101001	AFG	AFG	072
20101001	AFG	USA	071
20101001	AFG	USA	072
20101001	AFG	PAK	070
20101001	AFG	AFG	070
20101001	AFR	AFR	071
20101001	AFR	AFR	070
20101001	AFR	AFR	070
20101001	AFR	LBR	071
20101001	AFR	LBR	071
20101001	AFR	LBR	071
20101001	AFR	ZAF	070
20101001	AFR	ZAF	070
20101001	AFR	ZAF	070
20101001	AFR	ZAF	070
20101001	AFR	ZAF	070
20101001	AFR	ZWE	072
20101001	AFR	AFR	070
20101001	ARG	ARG	071
20101001	ARG	ARG	075
20101001	ARG	ARG	075
20101001	ARG	CHL	075
20101001	ARG	CHL	075
20101001	ARM	UKR	070
20101001	AUS	AUS	071
20101001	AUS	AUS	073
20101001	AUS	CHN	071
20101001	AUS	CHN	071
20101001	AUS	GHA	071
20101001	AUS	USA	070
20101001	AUT	AUT	071
20101001	AZE	AZE	071
20101001	BDI	AFR	070
20101001	BDI	ETH	071
20101001	BDI	ETH	071
20101001	BDI	ETH	071
20101001	BEL	BEL	071
20101001	BEL	BEL	071
20101001	BEL	PAK	071
20101001	BEL	SVK	071
20101001	BEL	USA	071
20101001	BGD	AFG	072
20101001	BGD	AFG	072
20101001	BGD	WST	070
20101001	BGD	WST	070
20101001	BGD	WST	070
20101001	BGD	WST	070
20101001	BGD	WST	070
20101001	BGD	WST	070
20101001	BGR	EUR	070
20101001	BGR	EUR	070
20101001	BHR	BHR	070
20101001	BLR	RUS	071
20101001	BLR	RUS	071
20101001	BLR	RUS	071
20101001	BLR	RUS	071
20101001	BRA	CHN	071
20101001	BRA	USA	071
20101001	CAN	BEL	070
20101001	CAN	CAN	071
20101001	CAN	CAN	071
20101001	CAN	CAN	070
20101001	CAN	CAN	071
20101001	CAN	CAN	071
20101001	CAN	CHE	070
20101001	CAN	CHE	071
20101001	CAN	USA	071
20101001	CAN	USA	071
20101001	CAN	USA	075
20101001	CAN	CAN	071
20101001	CAN	CAN	070
20101001	CAN	CAN	071
20101001	CAN	CHE	070
20101001	CAN	CHE	071
20101001	CAN	CAN	071
20101001	CHE	DEU	071
20101001	CHE	EUR	071
20101001	CHL	AUS	073
20101001	CHL	AUS	073
20101001	CHL	CHL	075
20101001	CHL	CHL	075
20101001	CHL	FRA	073
20101001	CHL	FRA	073
20101001	CHL	HTI	073
20101001	CHL	NLD	073
20101001	CHL	PHL	073
20101001	CHL	THA	073
20101001	CHL	USA	073
20101001	CHN	CHN	070
20101001	CHN	CHN	070
20101001	CHN	CHN	070
20101001	CHN	CHN	071
20101001	CHN	JPN	070
20101001	CHN	JPN	070
20101001	CHN	JPN	070
20101001	CHN	JPN	070
20101001	CHN	JPN	071
20101001	CHN	JPN	071
20101001	CHN	JPN	071
20101001	CHN	PAK	070
20101001	CHN	PAK	071
20101001	CHN	PAK	071
20101001	CHN	PAK	071
20101001	CHN	PAK	071
20101001	CHN	USA	070
20101001	CHN	USA	070
20101001	CHN	USA	070
20101001	CHN	USA	071
20101001	CHN	CHN	071
20101001	CHN	CHN	071
20101001	CHN	CHN	071
20101001	CHN	PAK	070
20101001	CHN	PAK	071
20101001	CHN	PAK	071
20101001	CHN	USA	070
20101001	CHN	PAK	071
20101001	CHN	CHN	071
20101001	COL	ECU	073
20101001	COL	EGY	070
20101001	COL	EGY	070
20101001	COL	ISR	070
20101001	COL	ISR	070
20101001	COL	PAK	070
20101001	COL	PAK	070
20101001	COL	VEN	072
20101001	COL	VEN	072
20101001	CRI	USA	071
20101001	CRI	USA	071
20101001	CUB	ARE	071
20101001	CUB	ARE	071
20101001	CUB	ARE	071
20101001	CUB	BRA	071
20101001	CUB	BRA	071
20101001	DEU	FRA	071
20101001	DEU	FRA	071
20101001	DEU	FRA	071
20101001	DEU	GBR	071
20101001	DEU	GBR	071
20101001	DEU	GBR	071
20101001	DEU	GBR	071
20101001	DEU	GBR	071
20101001	DEU	GBR	071
20101001	DEU	GBR	071
20101001	DEU	GBR	071
20101001	DEU	GBR	073
20101001	DEU	USA	071
20101001	DEU	USA	071
20101001	DEU	USA	071
20101001	DEU	USA	071
20101001	DEU	USA	071
20101001	DEU	USA	071
20101001	DEU	USA	071
20101001	DEU	USA	071
20101001	DEU	IRL	071
20101001	DEU	IRL	071
20101001	DEU	IRL	071
20101001	DEU	IRL	071
20101001	DEU	USA	071
20101001	ECU	AUS	075
20101001	ECU	CUB	073
20101001	ECU	CUB	073
20101001	ECU	ECU	073
20101001	ECU	ECU	073
20101001	ECU	ECU	073
20101001	ECU	ECU	073
20101001	ECU	USA	073
20101001	ECU	ECU	073
20101001	ECU	ECU	073
20101001	ECU	ECU	073
20101001	EGY	KEN	070
20101001	EGY	USA	070
20101001	EGY	USA	070
20101001	EGY	USA	070
20101001	ESP	BRA	071
20101001	ESP	BRA	071
20101001	ESP	COL	071
20101001	ESP	COL	071
20101001	ESP	COL	071
20101001	ESP	COL	071
20101001	ESP	COL	071
20101001	ESP	COL	071
20101001	ESP	GBR	071
20101001	ESP	GBR	071
20101001	ESP	GBR	071
20101001	ESP	VEN	070
20101001	ETH	ETH	071
20101001	ETH	ETH	071
20101001	EUR	FRA	070
20101001	EUR	GBR	071
20101001	EUR	GBR	071
20101001	EUR	EUR	071
20101001	FIN	USA	070
20101001	FRA	EUR	070
20101001	FRA	IRL	070
20101001	FRA	IRL	070
20101001	FRA	IRL	072
20101001	FRA	IRL	072
20101001	FRA	IRL	072
20101001	GBR	FRA	071
20101001	GBR	FRA	071
20101001	GBR	GBR	070
20101001	GBR	IRL	073
20101001	GBR	LUX	071
20101001	GBR	LUX	071
20101001	GBR	LUX	071
20101001	GBR	USA	071
20101001	GBR	USA	070
20101001	GBR	USA	071
20101001	GBR	GBR	070
20101001	GBR	GBR	071
20101001	GRC	GRC	071
20101001	GRC	GRC	071
20101001	GTM	USA	071
20101001	GTM	USA	071
20101001	GTM	USA	071
20101001	GTM	USA	071
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	ITA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HRV	USA	073
20101001	HUN	USA	071
20101001	IDN	IDN	071
20101001	IDN	IDN	071
20101001	EUR	BGR	071
20101001	EUR	BGR	071
20101001	EUR	CHE	070
20101001	EUR	EST	071
20101001	EUR	FIN	071
20101001	EUR	FIN	071
20101001	EUR	GRC	071
20101001	EUR	HUN	071
20101001	EUR	IRL	071
20101001	EUR	PAK	070
20101001	EUR	PAK	070
20101001	EUR	PRT	070
20101001	EUR	RWA	071
20101001	EUR	RWA	071
20101001	SEA	SEA	070
20101001	WST	AFG	070
20101001	WST	PAK	072
20101001	WST	PAK	072
20101001	IND	IND	070
20101001	IND	USA	071
20101001	IND	USA	071
20101001	IRL	AUS	073
20101001	IRL	CAN	071
20101001	IRL	DEU	071
20101001	IRL	EUR	070
20101001	IRL	FRA	071
20101001	IRL	EUR	071
20101001	IRL	IRL	073
20101001	IRL	IRL	073
20101001	IRL	IRL	071
20101001	IRL	USA	071
20101001	IRL	USA	071
20101001	IRL	USA	071
20101001	IRL	USA	073
20101001	IRL	IRL	071
20101001	IRN	IDN	070
20101001	IRN	IRN	073
20101001	IRN	IRN	073
20101001	IRN	LBN	070
20101001	IRN	LBN	070
20101001	IRN	PAK	070
20101001	IRN	PAK	070
20101001	IRN	PAK	070
20101001	IRN	PAK	071
20101001	IRN	PAK	073
20101001	IRN	SYR	071
20101001	IRN	SYR	071
20101001	IRN	LBN	070
20101001	IRQ	USA	070
20101001	IRQ	USA	070
20101001	IRQ	USA	070
20101001	IRQ	USA	070
20101001	IRQ	IRQ	070
20101001	IRQ	USA	070
20101001	ISR	ISR	072
20101001	ISR	ISR	070
20101001	ITA	GBR	071
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	HRV	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	ITA	USA	073
20101001	JAM	NAM	071
20101001	JAM	JAM	073
20101001	JOR	USA	072
20101001	JPN	CHN	071
20101001	JPN	CHN	071
20101001	JPN	CHN	071
20101001	JPN	CHN	071
20101001	JPN	KOR	075
20101001	JPN	KOR	075
20101001	JPN	KOR	075
20101001	JPN	JPN	071
20101001	JPN	JPN	071
20101001	KEN	NGA	070
20101001	KEN	SDN	071
20101001	KEN	SOM	073
20101001	KEN	SOM	073
20101001	KEN	SOM	073
20101001	KEN	SOM	073
20101001	KGZ	TJK	072
20101001	KGZ	TJK	072
20101001	KHM	VNM	070
20101001	KHM	VNM	070
20101001	KOR	KOR	072
20101001	LBN	IRN	075
20101001	LBN	IRN	075
20101001	LBN	IRN	075
20101001	LBN	ISR	073
20101001	LBN	ISR	073
20101001	LBN	PSE	073
20101001	LBN	PSE	073
20101001	LBN	YEM	071
20101001	LBN	YEM	072
20101001	LBY	LBY	071
20101001	LBY	LBY	071
20101001	LKA	LKA	073
20101001	LUX	ESP	071
20101001	LUX	ESP	071
20101001	LVA	USA	071
20101001	MEX	CAN	071
20101001	MEX	CAN	071
20101001	MEX	MEX	070
20101001	MEX	MEX	070
20101001	MEX	USA	070
20101001	MEX	USA	070
20101001	MEX	USA	070
20101001	MEX	USA	070
20101001	MEX	USA	071
20101001	MEX	USA	071
20101001	MEX	USA	071
20101001	MEX	CRB	070
20101001	MEX	MEX	070
20101001	MEX	USA	070
20101001	MLI	FRA	075
20101001	MLI	FRA	075
20101001	MLI	FRA	075
20101001	CAN	USA	071
20101001	CAN	USA	071
20101001	CAN	USA	071
20101001	CAN	USA	071
20101001	CAN	USA	071
20101001	CAN	USA	071
20101001	CAN	USA	071
20101001	CHN	PHL	071
20101001	CHN	VNM	071
20101001	JPN	JPN	070
20101001	JPN	JPN	070
20101001	USA	GBR	071
20101001	USA	USA	070
20101001	USA	USA	072
20101001	USA	USA	070
20101001	USA	USA	070
20101001	USA	USA	070
20101001	USA	USA	070
20101001	USA	USA	070
20101001	USA	USA	071
20101001	USA	USA	070
20101001	USA	USA	070
20101001	USA	USA	070
20101001	MNG	MNG	071
20101001	MNG	MNG	071
20101001	NER	SEN	070
20101001	NER	SEN	070
20101001	USA	HTI	071
20101001	USA	USA	070
20101001	NLD	USA	070
20101001	NMR	EUR	071
20101001	NMR	ISR	071
