20150828	AUS	AUS	070
20150828	AUS	AUS	072
20150828	CAN	CAN	070
20150828	CHN	KEN	071
20150828	CMR	CMR	070
20150828	CMR	CMR	070
20150828	EUR	SYR	073
20150828	EUR	SYR	073
20150828	EUR	SYR	073
20150828	EUR	SYR	073
20150828	EUR	SYR	073
20150828	GBR	ECU	075
20150828	GBR	ECU	075
20150828	GBR	ECU	075
20150828	GRC	EUR	071
20150828	GRC	EUR	071
20150828	ITA	LBY	073
20150828	ITA	USA	070
20150828	ITA	USA	070
20150828	ITA	USA	070
20150828	ITA	ITA	073
20150828	ITA	LBY	073
20150828	LBY	USA	072
20150828	LBY	USA	072
20150828	USA	USA	071
20150828	USA	USA	071
20150828	USA	USA	070
20150828	USA	USA	070
20150828	USA	USA	070
20150828	USA	USA	070
20150828	USA	USA	070
20150828	USA	USA	070
20150828	USA	USA	070
20150828	USA	USA	070
20150828	AFG	GBR	070
20150828	AUS	AUS	071
20150828	AUS	AUS	071
20150828	AUS	AUS	070
20150828	HUN	SRB	070
20150828	ISR	IDN	070
20150828	ISR	IDN	070
20150828	ISR	MYS	070
20150828	ISR	MYS	070
20150828	ITA	EUR	073
20150828	ITA	EUR	073
20150828	ITA	EUR	073
20150828	ITA	EUR	073
20150828	LBY	AFR	073
20150828	LBY	AFR	073
20150828	USA	USA	070
20150828	PSE	ISR	070
20150828	PSE	ISR	070
20150828	PSE	IDN	070
20150828	PSE	MYS	070
20150828	RUS	CHN	072
20150828	SWE	ITA	070
20150828	USA	USA	073
20150828	USA	USA	070
20150828	USA	USA	071
20150828	USA	USA	071
20150828	USA	USA	071
20150828	USA	USA	070
20150828	USA	USA	070
20140828	IRN	ISR	071
20140828	IRN	ISR	071
20150828	AUS	ESP	070
20150828	AUS	JPN	070
20150828	AUS	JPN	070
20150828	AUS	AUS	071
20150828	CHE	FRA	070
20150828	PSE	IRN	071
20150828	PSE	IRN	071
20150828	SWE	LBY	073
20150828	USA	MEX	071
20150828	USA	USA	070
20150828	USA	FRA	070
20150828	USA	FRA	070
20150828	USA	GIN	070
20150828	USA	USA	070
20150828	AFR	USA	070
20150828	AUS	AUS	071
20150828	CHN	SGP	071
20150828	CHN	SGP	071
20150828	GBR	EUR	070
20150828	GBR	USA	070
20150828	GBR	USA	070
20150828	HUN	SRB	070
20150828	IND	IND	071
20150828	IRL	USA	070
20150828	IRL	USA	070
20150828	NZL	NZL	071
20150828	USA	USA	070
20150828	USA	USA	070
20150828	VNM	VNM	071
20150827	ITA	LBY	073
20150828	EUR	DEU	073
20150828	LBR	COG	072
20150828	LBR	COG	072
20150828	LBR	MLI	072
20150828	LBR	MLI	072
20150828	LTU	EUR	071
20150828	SAU	SAU	070
20150828	SAU	SAU	070
20150828	SYR	DEU	073
20150828	SYR	TUR	073
20150828	SYR	TUR	073
20150828	USA	USA	070
20150828	USA	USA	070
20150828	USA	USA	070
20150828	USA	PAK	071
20150828	USA	USA	070
20150828	USA	USA	070
20150828	AUS	AUS	071
20150828	EUR	ITA	073
20150828	EUR	ITA	073
20150828	ITA	USA	070
20150828	SWE	USA	071
