20030502	USA	AFG	071
20030502	USA	AFG	071
20030502	USA	AFG	071
20030502	USA	AFG	071
20030502	USA	AFG	071
20030502	USA	AFG	071
20120429	USA	AFG	072
20120429	USA	AFG	072
20120429	USA	AFG	072
20130330	WAF	WAF	071
20130330	WAF	WAF	071
20130422	AUS	USA	075
20130422	AUS	USA	075
20130422	AUS	USA	075
20130429	AFG	AFG	071
20130429	AFG	AFG	071
20130429	AFG	AFG	071
20130429	AFG	AFG	072
20130429	AFG	USA	071
20130429	AFG	USA	070
20130429	AFG	AFG	071
20130429	AFG	USA	071
20130429	AFR	USA	071
20130429	AFR	AFR	073
20130429	AUS	GBR	070
20130429	AUS	GBR	070
20130429	AUS	GBR	070
20130429	AUS	GBR	071
20130429	AUS	GBR	071
20130429	AUS	GBR	071
20130429	AUS	GBR	071
20130429	AUS	NZL	071
20130429	AUS	USA	071
20130429	AZE	RUS	070
20130429	BGD	GBR	070
20130429	BGD	BGD	070
20130429	BHR	BHR	070
20130429	BHR	BHR	070
20130429	CAN	USA	071
20130429	CAN	SYR	071
20130429	CAN	SYR	071
20130429	CAN	SYR	071
20130429	CAN	CAN	072
20130429	CAN	CAN	072
20130429	CAN	CAN	071
20130429	CAN	CAN	071
20130429	CAN	CAN	071
20130429	CHN	KOR	070
20130429	CHN	USA	071
20130429	CHN	USA	071
20130429	COL	COL	070
20130429	COL	COL	070
20130429	COL	COL	070
20130429	COL	COL	070
20130429	ESP	USA	071
20130429	FRA	USA	071
20130429	FRA	ZAF	070
20130429	FRA	ZMB	070
20130429	FRA	ZMB	070
20130429	GBR	AFR	070
20130429	GBR	GBR	070
20130429	GBR	GBR	070
20130429	GBR	GBR	071
20130429	GBR	USA	071
20130429	GRC	EUR	073
20130429	GRC	EUR	073
20130429	GRC	PHL	073
20130429	GRC	PHL	073
20130429	GRC	PHL	073
20130429	GRC	USA	073
20130429	GRC	EUR	073
20130429	GRC	PHL	073
20130429	GRC	PHL	073
20130429	GRC	EUR	073
20130429	EUR	CYP	071
20130429	EUR	GRC	071
20130429	EUR	GRC	071
20130429	EUR	GRC	071
20130429	WST	ITA	070
20130429	WST	ITA	070
20130429	WST	ITA	070
20130429	IRN	AFG	070
20130429	ISR	ISR	071
20130429	ISR	PSE	071
20130429	ISR	USA	072
20130429	ISR	USA	072
20130429	ISR	ISR	071
20130429	ISR	ISR	071
20130429	ITA	COL	071
20130429	ITA	COL	071
20130429	JAM	EUR	071
20130429	JAM	EUR	071
20130429	KOR	CHN	070
20130429	LBN	ISR	074
20130429	LBN	ISR	074
20130429	LBN	ISR	074
20130429	LBN	ISR	074
20130429	LBN	ISR	074
20130429	LKA	JPN	070
20130429	LKA	JPN	070
20130429	MLI	AFR	074
20130429	MLI	AFR	074
20130429	MLI	AFR	074
20130429	MLI	AFR	074
20130429	DEU	USA	071
20130429	USA	GBR	071
20130429	USA	RUS	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	MYS	MYS	071
20130429	USA	USA	073
20130429	NLD	TZA	071
20130429	NZL	AUS	071
20130429	NZL	NZL	071
20130429	OMN	ARE	071
20130429	PAK	GBR	073
20130429	PAK	PAK	071
20130429	PAK	PAK	073
20130429	PAK	PAK	071
20130429	PHL	IDN	073
20130429	PRK	SYR	070
20130429	PRK	SYR	070
20130429	PRK	USA	070
20130429	PSE	ISR	071
20130429	PSE	PSE	071
20130429	QAT	QAT	071
20130429	RUS	ARM	070
20130429	RUS	CHN	071
20130429	RUS	CHN	071
20130429	RUS	RUS	071
20130429	RUS	RUS	071
20130429	SGP	CHN	070
20130429	SOM	TUR	071
20130429	SOM	TUR	071
20130429	SWE	USA	071
20130429	SWE	USA	071
20130429	SYR	ISR	070
20130429	SYR	ISR	070
20130429	SYR	SYR	072
20130429	SYR	SYR	073
20130429	SYR	SYR	073
20130429	TUR	CYP	075
20130429	TUR	CYP	075
20130429	TUR	KEN	070
20130429	TUR	OMN	070
20130429	TUR	OMN	070
20130429	TUR	PSE	075
20130429	TUR	OMN	070
20130429	USA	AFG	072
20130429	USA	AFG	071
20130429	USA	AFG	071
20130429	USA	ARE	071
20130429	USA	CAN	071
20130429	USA	CHL	073
20130429	USA	GBR	073
20130429	USA	GBR	073
20130429	USA	IDN	071
20130429	USA	EUR	071
20130429	USA	EUR	071
20130429	USA	IRQ	072
20130429	USA	ISR	072
20130429	USA	ISR	072
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	PAK	073
20130429	USA	PAK	073
20130429	USA	SYR	070
20130429	USA	SYR	070
20130429	USA	SYR	070
20130429	USA	SYR	072
20130429	USA	SYR	072
20130429	USA	SYR	072
20130429	USA	SYR	072
20130429	USA	SYR	070
20130429	USA	USA	071
20130429	USA	USA	070
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	070
20130429	USA	USA	070
20130429	USA	USA	070
20130429	USA	USA	070
20130429	USA	USA	070
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	BGD	070
20130429	USA	ESP	071
20130429	USA	EUR	070
20130429	USA	EUR	070
20130429	USA	GBR	070
20130429	USA	GBR	071
20130429	USA	GBR	071
20130429	USA	IRN	070
20130429	USA	IRN	070
20130429	USA	PAK	070
20130429	USA	PAK	070
20130429	USA	PAK	070
20130429	USA	THA	070
20130429	USA	USA	070
20130429	USA	USA	070
20130429	USA	USA	070
20130429	USA	USA	070
20130429	USA	USA	070
20130429	USA	USA	070
20130429	USA	USA	071
20130429	USA	USA	071
20130429	USA	USA	070
