20130419	AUS	AFG	070
20130419	AUS	AFG	070
20130419	AUS	AFG	070
20130419	AUS	PAK	070
20130419	AUS	PAK	070
20130419	AUS	PAK	070
20130419	AUS	AFG	070
20130419	AUS	AFG	070
20130419	AUS	PAK	070
20130419	JPN	IDN	071
20130419	JPN	MYS	071
20130419	JPN	PHL	071
20130419	JPN	SGP	071
20130419	JPN	THA	071
20130419	JPN	VNM	071
20130419	LBY	GBR	071
20130419	LBY	GBR	071
20130419	LBY	GBR	071
20130419	UKR	RUS	075
20130419	UKR	RUS	075
20130419	USA	GBR	070
20130419	USA	GBR	070
20130419	USA	USA	071
20130419	USA	USA	071
20130419	USA	USA	071
20140320	RUS	UKR	072
20140320	USA	RUS	071
20140412	VNM	DEU	073
20140418	RUS	UKR	072
20140419	AFG	TUR	072
20140419	AFG	TUR	073
20140419	AFG	TUR	073
20140419	AFG	TUR	072
20140419	AFG	TUR	072
20140419	AFG	TUR	073
20140419	AFR	CAF	073
20140419	ARE	ARE	070
20140419	ARE	GBR	070
20140419	ARE	PAK	073
20140419	ARE	PAK	073
20140419	ARE	PAK	073
20140419	ARE	GBR	070
20140419	ARG	ARG	073
20140419	ARG	ARG	073
20140419	ARG	ARG	073
20140419	ARG	ARG	073
20140419	ARM	ARM	070
20140419	AUS	SSD	071
20140419	AUS	SSD	071
20140419	BDI	SOM	070
20140419	BDI	SOM	070
20140419	BDI	SOM	072
20140419	BDI	SOM	072
20140419	BEN	AFR	071
20140419	BEN	ETH	073
20140419	BGD	BGD	071
20140419	CAN	BEL	071
20140419	CAN	BLZ	070
20140419	CAN	CAN	071
20140419	CAN	CAN	071
20140419	CAN	CAN	071
20140419	CAN	EGY	075
20140419	CAN	EGY	075
20140419	CAN	EUR	072
20140419	CAN	WST	074
20140419	CAN	WST	074
20140419	CAN	SYR	071
20140419	CAN	UKR	072
20140419	CAN	UKR	073
20140419	CAN	UKR	073
20140419	CAN	CAN	071
20140419	CAN	CAN	071
20140419	CAN	CAN	071
20140419	CAN	CAN	071
20140419	CHE	CHE	073
20140419	CHE	USA	073
20140419	CHE	USA	073
20140419	CHE	USA	073
20140419	CHE	USA	073
20140419	CHE	USA	073
20140419	CHE	USA	073
20140419	CHE	USA	073
20140419	CHE	USA	073
20140419	CHE	DEU	071
20140419	CHE	DEU	071
20140419	CHE	DEU	071
20140419	CHL	USA	071
