20120622	NPL	USA	075
20120622	NPL	USA	075
20120622	RUS	RUS	071
20120622	SLE	LBR	070
20120622	SLE	LBR	070
20120622	SWE	ECU	075
20120622	SWE	ECU	075
20120622	SYR	ARM	073
20120622	USA	GBR	075
20120622	USA	GBR	075
20120622	USA	USA	071
20130523	AFR	FRA	074
20130615	AFR	USA	071
20130615	AFR	USA	071
20130615	IDN	MYS	070
20130615	IDN	MYS	070
20130615	IDN	MYS	070
20130615	NZL	AUS	071
20130615	USA	SYR	070
20130615	USA	SYR	070
20130615	USA	SYR	070
20130615	USA	SYR	070
20130615	USA	SYR	070
20130615	USA	SYR	070
20130615	USA	DEU	071
20130621	USA	SYR	070
20130622	AFG	AFG	071
20130622	AFG	AFG	071
20130622	AFG	AUS	070
20130622	AFG	AUS	070
20130622	AFG	AUS	072
20130622	AFG	AUS	072
20130622	AFG	AUS	072
20130622	AFG	AUS	072
20130622	AFG	AUS	072
20130622	AFG	DEU	070
20130622	AFG	ITA	070
20130622	AFG	ITA	070
20130622	AFG	AFG	071
20130622	AFG	AFG	071
20130622	AFG	DEU	070
20130622	AFG	ITA	070
20130622	AGO	AFR	070
20130622	AGO	AFR	070
20130622	AGO	AFR	070
20130622	ARM	BGD	070
20130622	ARM	BGD	070
20130622	ARM	SYR	073
20130622	ARM	SYR	073
20130622	ARM	SYR	072
20130622	ARM	SYR	072
20130622	ARM	BGD	070
20130622	AUS	AFG	070
20130622	AUS	AFG	070
20130622	AUS	CAN	070
20130622	AUS	CAN	070
20130622	AUS	CAN	070
20130622	AUS	GBR	070
20130622	AUS	THA	073
20130622	AUS	THA	073
20130622	AUS	USA	071
20130622	AUS	USA	071
20130622	AUS	AUS	071
20130622	AZE	RUS	071
20130622	AZE	RUS	071
20130622	BGD	BGD	071
20130622	BGR	EUR	071
20130622	BGR	EUR	071
20130622	BGR	EUR	071
20130622	BGR	EUR	071
20130622	BGR	WST	072
20130622	BGR	WST	072
20130622	CAN	GRC	075
20130622	CAN	NLD	070
20130622	CAN	NLD	070
20130622	CAN	USA	071
20130622	CAN	USA	071
20130622	CAN	USA	071
20130622	CAN	USA	071
20130622	CAN	CAN	070
20130622	CAN	USA	071
20130622	CAN	USA	071
20130622	CHE	CHE	071
20130622	CHE	CHE	071
20130622	CHE	GBR	070
20130622	CHE	GBR	071
20130622	CHE	PAK	071
20130622	CHE	PAK	071
20130622	CHE	CHE	071
20130622	CHE	GBR	070
20130622	CHE	GBR	071
20130622	CHN	AUS	070
20130622	CHN	AUS	070
20130622	CHN	LKA	071
20130622	CHN	MWI	071
20130622	CHN	PRK	070
20130622	CHN	PRK	070
20130622	CHN	VNM	070
20130622	CHN	VNM	070
20130622	CHN	VNM	070
20130622	CHN	CHN	071
20130622	CYP	NOR	071
20130622	DEU	CAN	071
20130622	DEU	CAN	071
20130622	DEU	LKA	071
20130622	DEU	LKA	071
20130622	DEU	LKA	071
20130622	DEU	LKA	071
20130622	DEU	USA	071
20130622	DEU	LKA	071
20130622	DEU	LKA	071
20130622	ECU	AUS	075
20130622	ECU	USA	073
20130622	ECU	USA	073
20130622	ECU	USA	070
20130622	EGY	USA	070
20130622	FJI	ISR	074
20130622	FJI	ISR	074
20130622	FJI	SYR	074
20130622	FRA	EUR	070
20130622	FRA	EUR	071
20130622	FRA	EUR	070
20130622	FRA	EUR	070
20130622	FRA	MLI	072
20130622	FRA	SYR	072
20130622	FRA	SYR	072
20130622	FRA	SYR	072
20130622	FRA	SYR	072
20130622	FRA	SYR	073
20130622	FRA	SYR	073
20130622	FRA	SYR	073
20130622	FRA	SYR	073
20130622	FRA	SYR	073
20130622	FRA	SYR	073
20130622	FRA	SYR	072
20130622	FRA	USA	073
20130622	GAB	GAB	073
20130622	GBR	GBR	072
20130622	GBR	GBR	072
20130622	GBR	GBR	072
20130622	GBR	GBR	072
20130622	GBR	GBR	072
20130622	GBR	PRT	071
20130622	GBR	RUS	072
20130622	GBR	SOM	071
20130622	GBR	SOM	071
20130622	GBR	SOM	071
20130622	GBR	SYR	071
20130622	GBR	SYR	071
20130622	GBR	SYR	072
20130622	GBR	SYR	072
20130622	GBR	SYR	072
20130622	GBR	SYR	072
20130622	GBR	SYR	072
20130622	GBR	JAM	071
20130622	GBR	GBR	072
20130622	GBR	GBR	072
20130622	GBR	GBR	072
20130622	GBR	GBR	072
20130622	GBR	SYR	071
20130622	GBR	SYR	071
20130622	GRC	GRC	073
20130622	GRC	GRC	073
20130622	GUY	USA	071
20130622	HUN	EUR	071
20130622	HUN	USA	072
20130622	HUN	USA	072
20130622	HUN	DEU	070
20130622	IDN	MYS	070
20130622	EUR	AUS	071
20130622	EUR	WST	072
20130622	EUR	MLT	071
20130622	WST	AFG	070
20130622	WST	AFG	070
20130622	WST	AFG	070
20130622	WST	AFG	070
20130622	WST	BGR	070
20130622	IND	IND	073
20130622	IND	IND	073
20130622	IND	IND	071
20130622	IND	IND	073
20130622	IND	IND	073
20130622	IND	NGA	071
20130622	IND	IND	070
20130622	IND	IND	073
20130622	IND	USA	071
20130622	IND	USA	071
20130622	IRL	GBR	071
20130622	IRL	GBR	071
20130622	IRL	USA	073
20130622	IRL	IRL	073
20130622	IRN	AFR	075
20130622	IRN	ISR	070
20130622	IRN	ISR	070
20130622	IRN	PSE	070
20130622	IRN	PSE	070
20130622	IRN	PSE	070
20130622	IRN	AFR	075
20130622	ISL	GBR	075
20130622	ISL	GBR	075
20130622	ISL	ISL	075
20130622	ISL	ISL	075
20130622	ISL	USA	070
20130622	ISL	USA	070
20130622	ISL	USA	071
20130622	ISL	USA	071
20130622	ISL	USA	075
20130622	ISL	USA	075
20130622	ISL	USA	075
20130622	ISL	USA	075
20130622	ISL	USA	075
20130622	ISL	USA	075
20130622	ISL	USA	075
20130622	ISL	USA	075
20130622	ISL	USA	075
20130622	ISR	ISR	070
20130622	ISR	SYR	072
20130622	ISR	SYR	072
20130622	ISR	SYR	072
20130622	ISR	SYR	072
20130622	ISR	UKR	075
20130622	ISR	UKR	075
20130622	ISR	USA	070
20130622	ITA	AFG	071
20130622	JOR	SYR	072
20130622	JOR	SYR	072
20130622	JOR	SYR	072
20130622	JOR	SYR	072
20130622	JPN	JPN	073
20130622	KOR	PRK	073
20130622	KOR	PRK	073
20130622	KOR	USA	070
20130622	KOR	USA	070
20130622	LBN	ISR	070
20130622	LBN	PSE	070
20130622	LBN	SYR	075
20130622	LBN	SYR	075
20130622	LBN	SYR	075
20130622	LBN	SYR	075
20130622	LBN	SYR	075
20130622	LBN	SYR	075
20130622	LBN	SYR	075
20130622	LBN	SYR	075
20130622	LBN	SYR	075
20130622	LBN	LBN	072
20130622	LBR	AFR	074
20130622	LBR	COD	074
20130622	LBR	MLI	074
20130622	LBY	DZA	075
20130622	LBY	DZA	075
20130622	LBY	OMN	075
20130622	LBY	SYR	075
20130622	LKA	MDV	075
20130622	LKA	USA	071
20130622	MDA	WST	070
20130622	MEX	MEX	070
20130622	CAN	CAN	070
20130622	CAN	FRA	070
20130622	CAN	USA	070
20130622	USA	USA	071
20130622	USA	IND	073
20130622	MWI	MWI	071
20130622	MYS	LKA	070
20130622	MYS	LKA	070
20130622	MYS	LKA	070
20130622	AFR	GIN	073
20130622	NLD	DEU	072
20130622	NLD	DEU	072
20130622	NLD	DEU	072
20130622	NLD	ISR	071
20130622	NLD	GBR	070
20130622	NLD	GBR	070
20130622	NMR	USA	071
20130622	NMR	USA	071
20130622	PAK	CHE	071
20130622	PAK	CHE	071
20130622	PAK	CHE	071
20130622	PAK	PAK	073
20130622	PAK	PAK	070
20130622	PAK	AFG	070
20130622	PHL	PHL	071
20130622	PHL	PHL	075
20130622	PRT	GBR	071
20130622	PRT	GBR	071
20130622	PRT	USA	071
20130622	PRT	USA	071
20130622	PRT	PRT	071
20130622	PSE	ISR	070
20130622	PSE	ISR	070
20130622	QAT	FRA	070
20130622	QAT	FRA	070
20130622	QAT	FRA	070
20130622	QAT	QAT	071
20130622	QAT	SYR	070
20130622	QAT	SYR	070
20130622	QAT	SYR	070
20130622	QAT	SYR	070
20130622	QAT	SYR	070
20130622	QAT	SYR	070
20130622	QAT	QAT	071
20130622	QAT	SYR	072
20130622	QAT	SYR	072
20130622	QAT	SYR	072
20130622	QAT	SYR	072
20130622	RUS	RUS	073
20130622	RUS	RUS	073
20130622	RUS	UKR	072
20130622	SAS	USA	070
20130622	SAS	USA	070
20130622	SAU	SYR	072
20130622	SAU	SYR	072
20130622	SAU	SYR	072
20130622	SAU	SYR	072
20130622	SAU	TUN	073
20130622	SAU	TUN	073
20130622	SAU	TUN	073
20130622	SAU	USA	071
20130622	SEA	BRN	070
20130622	SEA	BRN	070
20130622	SEA	MYS	070
20130622	SEA	MYS	070
20130622	SEA	SGP	070
20130622	SGP	AUS	071
20130622	SWE	PER	072
20130622	SWE	PHL	072
20130622	SWE	PHL	072
20130622	SWE	TUR	071
20130622	SWE	TUR	071
20130622	SWE	TUR	071
20130622	SWE	USA	072
20130622	SWE	USA	072
20130622	SWE	USA	072
20130622	SWE	USA	072
20130622	SWE	AFG	070
20130622	SWE	AFG	070
20130622	SWE	AFG	070
20130622	SYR	CHN	070
20130622	SYR	EUR	070
20130622	SYR	EUR	070
20130622	SYR	JOR	072
20130622	SYR	LBN	070
20130622	SYR	QAT	071
20130622	SYR	RUS	072
20130622	SYR	SAU	072
20130622	SYR	SAU	072
20130622	SYR	SAU	072
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	070
20130622	SYR	SYR	070
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	070
20130622	SYR	SYR	070
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	SYR	072
20130622	SYR	USA	072
20130622	SYR	USA	072
20130622	SYR	USA	072
20130622	SYR	USA	072
20130622	SYR	USA	072
20130622	SYR	SYR	070
20130622	SYR	SYR	070
20130622	SYR	SAU	072
20130622	SYR	SAU	072
20130622	SYR	SAU	072
20130622	SYR	SAU	072
20130622	SYR	SAU	072
20130622	SYR	CHN	070
20130622	SYR	EGY	070
20130622	SYR	EGY	070
20130622	SYR	EGY	070
20130622	SYR	JOR	072
20130622	SYR	JOR	072
20130622	SYR	QAT	071
20130622	SYR	RUS	072
20130622	SYR	SYR	070
20130622	SYR	SYR	070
20130622	THA	BHR	073
20130622	THA	BHR	073
