20151128	ARG	USA	070
20151128	AUS	SEA	071
20151128	BRA	ITA	075
20151128	BRA	ITA	075
20151128	BRA	ITA	075
20151128	CAN	CAN	073
20151128	CAN	UKR	070
20151128	CAN	UKR	070
20151128	CAN	CAN	070
20151128	CAN	CAN	070
20151128	CHN	CHN	075
20151128	CHN	CHN	075
20151128	DZA	MAR	071
20151128	DZA	MAR	071
20151128	FRA	BWA	070
20151128	FRA	BWA	070
20151128	FRA	SYR	072
20151128	FRA	SYR	072
20151128	FRA	TUR	072
20151128	FRA	TUR	072
20151128	FRA	BWA	070
20151128	USA	USA	070
20151128	NGA	SLE	071
20151128	RUS	RUS	073
20151128	SYR	SYR	073
20151128	SYR	SYR	073
20151128	USA	SYR	072
20151128	USA	SYR	073
20151128	USA	AUS	070
20151128	USA	USA	070
20151128	CIV	ITA	070
20151128	CIV	ITA	070
20151128	CIV	ITA	070
20151128	USA	USA	073
20151128	USA	USA	073
20151128	USA	LBN	073
20151128	USA	LBN	073
20151128	USA	USA	073
20151128	USA	MDG	071
20151128	USA	ARE	070
20151128	CHE	SYR	073
20151128	CHE	SYR	073
20151128	CUB	USA	075
20151128	CUB	USA	075
20151128	DEU	MLI	072
20151128	DEU	MLI	072
20151128	DEU	SYR	073
20151128	DEU	SYR	073
20151128	FRA	SYR	075
20151128	GRC	SYR	073
20151128	GRC	SYR	073
20151128	ISR	PSE	071
20151128	MLI	SEN	070
20151128	NER	SEN	070
20151128	SEN	SEN	070
20151128	SWE	SYR	073
20151128	SWE	SYR	073
20151128	SYR	PGS	071
20151128	SYR	TUR	071
20151128	USA	USA	070
20151128	VNM	VNM	070
20151128	AFR	SWE	073
20151128	CAN	MLT	071
20151128	EUR	TUR	073
20151128	EUR	TUR	073
20151128	EUR	TUR	073
20151128	FRA	ETH	070
20151128	FRA	ETH	070
20151128	IND	IND	071
20151128	SYR	CAN	075
20151128	SYR	CAN	075
20151128	SYR	SYR	075
20151128	SYR	USA	073
20151128	SYR	USA	073
20151128	SYR	SYR	075
20151128	USA	SYR	075
20151128	USA	SYR	075
20151128	USA	SYR	075
20151128	USA	CIV	070
20151128	USA	CIV	070
20151128	USA	CIV	070
20151128	SYR	SYR	075
20151128	SYR	SYR	075
20151128	SYR	JOR	075
20151128	USA	USA	071
20151128	USA	USA	070
20151128	USA	USA	073
20151128	USA	USA	073
20151128	USA	USA	071
20151128	USA	USA	070
20151128	USA	USA	073
20151128	USA	USA	073
20151128	AUS	AUS	070
20151128	AUS	AUS	070
20151128	CAN	ARE	071
20151128	CAN	ARE	071
20151128	EUR	TUR	073
20151128	EUR	TUR	073
20151128	EUR	TUR	073
20151128	GBR	GBR	071
20151128	GBR	GBR	071
20151128	GBR	GBR	071
20151128	GRC	SYR	073
20151128	PAK	LKA	070
20151128	PAK	LKA	070
20151128	PAK	LKA	070
20151128	SYR	CAN	073
20151128	SYR	CAN	073
20151128	TUR	TUR	070
20151128	EUR	USA	073
20151128	GBR	GBR	071
20151128	GBR	GBR	071
20151128	WST	UKR	070
20151128	WST	UKR	070
20151128	IRL	EUR	070
20151128	IRL	EUR	070
20151128	JAM	NAM	071
20151128	KOR	PRK	070
20151128	PAK	BRA	074
20151128	RUS	RUS	072
20151128	USA	USA	071
20151128	USA	VEN	070
20151128	LKA	LKA	073
20151128	USA	USA	070
20151128	USA	USA	071
20151128	USA	USA	070
20151128	AFR	LSO	071
20151128	AFR	LSO	071
20151128	AFR	LSO	071
20151128	CAF	NGA	072
20151128	CHN	USA	071
20151128	GHA	AFR	070
20151128	IND	IND	073
20151128	PHL	PHL	073
20151128	PHL	PHL	073
20151128	USA	ISR	075
20151128	USA	PSE	075
20151128	USA	PSE	075
20151128	DEU	JPN	071
20151128	DEU	JPN	071
20151128	GBR	IRL	070
20151128	IRL	TUR	073
20151128	JPN	DEU	071
20151128	JPN	DEU	071
20151128	NLD	FIN	071
20151128	SYR	RUS	073
20151128	SYR	RUS	073
20151128	SYR	RUS	073
20151128	USA	SYR	073
20151128	USA	SYR	073
20151128	USA	SYR	073
20151128	USA	SYR	073
20151128	USA	USA	070
20151128	USA	USA	070
20151128	USA	USA	070
20151128	GBR	SYR	073
20151128	GBR	SYR	073
20151128	GBR	SYR	073
20151128	GBR	USA	070
20151128	IRL	IRL	071
20151128	IRN	SYR	072
20151128	IRN	SYR	072
20151128	IRN	SYR	072
20151128	IRN	SYR	072
20151128	NGA	NGA	072
20151128	NGA	NGA	072
20151128	POL	POL	070
20151128	POL	USA	070
20151128	USA	MLI	071
20151128	GRC	CHE	073
20151128	WST	RUS	070
20151128	IRN	SYR	072
20151128	NGA	AFR	070
