20120922	AFG	USA	072
20120922	AFG	USA	072
20120922	AFG	USA	072
20120922	EUR	EUR	071
20120922	USA	USA	071
20120922	USA	USA	071
20130823	AUS	VNM	070
20130823	AUS	VNM	070
20130915	USA	USA	071
20130915	USA	USA	071
20130915	USA	USA	071
20130915	USA	USA	071
20130915	USA	USA	071
20130915	NGA	NGA	073
20130915	NGA	NGA	073
20130915	THA	QAT	070
20130915	THA	QAT	070
20130915	THA	QAT	070
20130915	USA	USA	071
20130915	USA	USA	071
20130915	USA	USA	071
20130921	CHE	CHE	070
20130921	CHE	CHE	070
20130922	AFG	USA	070
20130922	AFG	USA	070
20130922	AFG	AFG	070
20130922	AFG	AFG	070
20130922	AFG	AFG	070
20130922	AFR	ISR	073
20130922	AFR	KEN	071
20130922	AFR	COD	071
20130922	AFR	COD	071
20130922	AFR	COD	071
20130922	AFR	COD	071
20130922	AFR	COD	071
20130922	AND	FRA	070
20130922	ARE	ARE	070
20130922	ARE	ARE	070
20130922	ARE	ARE	071
20130922	ARE	ARE	071
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	ITA	075
20130922	ARG	URY	070
20130922	ARG	USA	072
20130922	AUS	AUS	071
20130922	AUS	AUS	071
20130922	AUS	CHN	070
20130922	AUS	CHN	075
20130922	AUS	FRA	075
20130922	AUS	FRA	075
20130922	AUS	GBR	070
20130922	AUS	GBR	070
20130922	AUS	PNG	071
20130922	AUS	PNG	071
20130922	AUS	SYR	073
20130922	AUS	SYR	073
20130922	AUS	SYR	073
20130922	AUS	USA	071
20130922	AUS	USA	071
20130922	AUS	USA	072
20130922	AUS	USA	070
20130922	AUS	USA	070
20130922	AUS	CHN	070
20130922	AUS	AUS	070
20130922	AZE	USA	071
20130922	AZE	USA	071
20130922	BEL	AFR	071
20130922	BEL	AFR	071
20130922	BEL	CHE	070
20130922	BEL	DEU	070
20130922	BEL	KEN	071
20130922	BEL	NLD	070
20130922	BEL	USA	072
20130922	BEL	USA	073
20130922	BEL	USA	073
20130922	BGD	BGD	072
20130922	BGR	BGR	071
20130922	BGR	SYR	073
20130922	BGR	SYR	073
20130922	BGR	TUR	070
20130922	BGR	TUR	070
20130922	BLZ	ESP	070
20130922	BLZ	ESP	070
20130922	BRA	CUB	071
20130922	BRA	CUB	071
20130922	BRA	CUB	071
20130922	BRA	ITA	070
20130922	BRB	DOM	070
20130922	BRB	DOM	070
20130922	BRB	DOM	070
20130922	CAN	CHN	071
20130922	CAN	GBR	070
20130922	CAN	GBR	070
20130922	CAN	HTI	075
20130922	CAN	KOR	071
20130922	CAN	USA	071
20130922	CAN	USA	071
20130922	CAN	USA	071
20130922	CAN	USA	071
20130922	CAN	USA	071
20130922	CAN	USA	071
20130922	CAN	USA	072
20130922	CAN	CAN	071
20130922	CAN	CAN	071
20130922	CAN	CAN	071
20130922	CAN	CAN	071
20130922	CAN	USA	070
20130922	CAN	USA	070
20130922	CAN	USA	070
20130922	CHE	AUS	070
20130922	CHE	AUS	070
20130922	CHE	CHE	070
20130922	CHE	CHE	070
20130922	CHE	IRL	070
20130922	CHE	IRL	070
20130922	CHE	ITA	070
20130922	CHE	SYR	072
20130922	CHE	SYR	072
20130922	CHE	USA	070
20130922	CHE	USA	070
20130922	CHE	USA	070
20130922	CHL	USA	071
20130922	CHL	USA	071
20130922	CHN	AFR	071
20130922	CHN	CHE	070
20130922	CHN	CHN	070
20130922	CHN	KEN	071
20130922	CHN	MYS	070
20130922	CHN	SGP	070
20130922	CHN	SGP	070
20130922	CHN	USA	073
20130922	CHN	USA	070
20130922	CHN	VEN	071
20130922	CHN	CHN	070
20130922	CUB	USA	073
20130922	CYP	GBR	070
20130922	CYP	GBR	070
20130922	CYP	IRL	071
20130922	CYP	IRL	071
20130922	CYP	IRL	071
20130922	CYP	IRL	073
20130922	CYP	IRL	073
20130922	CYP	IRL	073
20130922	CYP	NGA	071
20130922	CYP	CYP	071
20130922	CZE	CZE	071
20130922	CZE	CZE	071
20130922	DEU	BEL	070
20130922	DEU	BEL	070
20130922	DEU	CHE	070
20130922	DEU	CHE	070
20130922	DEU	EUR	071
20130922	DEU	FRA	070
20130922	DEU	GRC	070
20130922	DEU	IRL	071
20130922	DEU	IRL	071
20130922	DEU	ITA	070
20130922	DEU	NLD	070
20130922	DEU	NLD	070
20130922	DEU	PRT	070
20130922	DEU	SYR	075
20130922	DEU	SYR	075
20130922	DEU	SYR	075
20130922	DEU	USA	070
20130922	DEU	USA	070
20130922	DEU	USA	072
20130922	DEU	USA	071
20130922	DEU	USA	071
20130922	DEU	GRC	070
20130922	DNK	USA	072
20130922	DOM	CHL	071
20130922	EGY	USA	071
20130922	EGY	USA	071
20130922	EGY	EGY	071
20130922	EGY	USA	071
20130922	ESP	DEU	070
20130922	ESP	DEU	070
20130922	ESP	GBR	070
20130922	ESP	POL	070
20130922	ESP	USA	073
20130922	ESP	VEN	070
20130922	ESP	VEN	070
20130922	ESP	VEN	070
20130922	ESP	VEN	070
20130922	EST	LVA	070
20130922	EUR	DEU	071
20130922	EUR	DEU	071
20130922	EUR	DEU	071
20130922	EUR	DEU	071
20130922	EUR	GBR	071
20130922	EUR	GBR	071
20130922	EUR	GBR	071
20130922	FIN	USA	072
20130922	FRA	CHE	070
20130922	FRA	CHE	070
20130922	FRA	CHE	070
20130922	FRA	DEU	070
20130922	FRA	GBR	070
20130922	FRA	GBR	070
20130922	FRA	NLD	070
20130922	FRA	NLD	070
20130922	FRA	NLD	070
20130922	FRA	NLD	070
20130922	FRA	NLD	070
20130922	FRA	SYR	070
20130922	FRA	SYR	070
20130922	FRA	SYR	070
20130922	FRA	USA	070
20130922	FRA	USA	070
20130922	FRA	USA	070
20130922	FRA	USA	071
20130922	FRA	USA	071
20130922	FRA	USA	072
20130922	GBR	AFG	072
20130922	GBR	DEU	070
20130922	GBR	GBR	070
20130922	GBR	GBR	071
20130922	GBR	KEN	070
20130922	GBR	GBR	073
20130922	GBR	NZL	073
20130922	GBR	NZL	073
20130922	GBR	SDN	071
20130922	GBR	USA	070
20130922	GBR	USA	071
20130922	GBR	USA	072
20130922	GBR	GBR	070
20130922	GBR	GBR	070
20130922	GBR	GBR	071
20130922	GBR	KEN	070
20130922	GHA	GHA	071
20130922	GHA	GHA	071
20130922	GRC	DEU	071
20130922	GRC	DEU	071
20130922	GRC	DEU	071
20130922	GRC	EUR	071
20130922	GRC	EUR	071
20130922	GRC	FRA	071
20130922	GRC	EUR	071
20130922	GRC	IRL	071
20130922	GRC	IRL	071
20130922	GRC	IRL	071
20130922	GRC	IRL	071
20130922	GRC	IRL	073
20130922	GRC	IRL	073
20130922	GRC	IRL	073
20130922	GRC	USA	071
20130922	GRC	USA	071
20130922	GRC	USA	071
20130922	GRC	USA	071
20130922	GRC	USA	071
20130922	HRV	SRB	070
20130922	HRV	SRB	070
20130922	HUN	GBR	070
20130922	HUN	LTU	070
20130922	HUN	LTU	070
20130922	HUN	POL	070
20130922	IDN	JPN	070
20130922	IDN	JPN	070
20130922	EUR	AFR	071
20130922	EUR	EUR	071
20130922	EUR	EUR	071
20130922	EUR	EUR	071
20130922	EUR	HTI	070
20130922	EUR	HTI	070
20130922	EUR	AFR	071
20130922	EUR	JOR	071
20130922	EUR	LCA	070
20130922	EUR	SVK	070
20130922	EUR	USA	075
20130922	NAM	BOL	071
20130922	NAM	BOL	071
20130922	IND	CHE	071
20130922	IND	MUS	071
20130922	IRL	AFR	071
20130922	IRL	GBR	071
20130922	IRN	JOR	070
20130922	IRN	PGS	072
20130922	IRN	USA	070
20130922	IRN	IRN	071
20130922	IRQ	IRQ	072
20130922	IRQ	USA	072
20130922	IRQ	IRQ	070
20130922	ISL	ESP	070
20130922	ISL	GBR	070
20130922	ISR	GHA	070
20130922	ISR	ISR	070
20130922	ISR	ISR	071
20130922	ISR	ISR	071
20130922	ISR	ISR	070
20130922	ISR	ISR	073
20130922	ISR	KEN	073
20130922	ISR	KEN	073
20130922	ISR	KEN	073
20130922	ISR	KEN	073
20130922	ISR	KEN	073
20130922	ISR	KEN	073
20130922	ISR	KEN	073
20130922	ISR	NLD	070
20130922	ISR	SOM	071
20130922	ISR	UGA	073
20130922	ISR	UGA	073
20130922	ISR	UGA	073
20130922	ISR	USA	071
20130922	ISR	USA	071
20130922	ISR	USA	071
20130922	ISR	USA	073
20130922	ISR	PSE	071
20130922	ISR	KEN	070
20130922	ISR	KEN	070
20130922	ISR	ISR	073
20130922	ITA	CHE	070
20130922	ITA	DEU	070
20130922	ITA	ESP	070
20130922	ITA	ESP	070
20130922	ITA	ESP	070
20130922	ITA	GBR	070
20130922	ITA	HRV	070
20130922	ITA	LIE	070
20130922	ITA	MCO	070
20130922	ITA	MCO	070
20130922	ITA	POL	070
20130922	ITA	POL	070
20130922	ITA	RUS	070
20130922	ITA	USA	070
20130922	ITA	USA	070
20130922	ITA	USA	070
20130922	ITA	USA	070
20130922	JAM	BRB	070
20130922	JAM	BRB	070
20130922	JAM	BRB	070
20130922	JAM	BRB	070
20130922	JOR	IRN	070
20130922	JOR	USA	070
20130922	JPN	JPN	071
20130922	JPN	JPN	071
