20150601	BEL	GBR	070
20150601	BEL	GBR	070
20150601	CAN	CAN	070
20150601	CZE	USA	070
20150601	GBR	EUR	071
20150601	GBR	PAK	071
20150601	GBR	PAK	071
20150601	GRC	EUR	071
20150601	GRC	EUR	071
20150601	USA	AUS	071
20150601	USA	USA	070
20150601	USA	USA	070
20150601	USA	USA	070
20150601	USA	USA	070
20150601	USA	USA	070
20150601	ZWE	ZWE	071
20150601	ZWE	ZWE	071
20140601	USA	USA	071
20150601	ISL	FIN	070
20150601	ISL	FIN	070
20150601	JOR	PAK	070
20150601	SYR	USA	071
20150601	SYR	USA	071
20150601	USA	USA	071
20150601	USA	USA	070
20150601	AFR	CIV	071
20150601	CHN	AFR	073
20150601	CUB	CUB	070
20150601	DNK	GBR	070
20150601	GRC	USA	071
20150601	MEX	USA	070
20150601	MEX	USA	070
20150601	USA	USA	071
20150601	NGA	AFR	070
20150601	NGA	AFR	070
20150601	PRT	PRT	071
20150601	SWE	GBR	070
20150601	SWE	GBR	070
20150601	USA	USA	073
20150601	USA	CHN	070
20150601	USA	NGA	070
20150601	USA	PAK	070
20150601	USA	USA	070
20150601	MMR	BGD	073
20150601	USA	USA	071
20150601	USA	USA	071
20150601	USA	USA	071
20150601	USA	USA	071
20150601	USA	USA	070
20150601	USA	USA	070
20150601	DEU	GRC	071
20150601	DEU	GRC	071
20150601	USA	USA	070
20150601	VNM	USA	072
20150601	AFG	AFG	070
20150601	AFG	AFG	070
20150601	AFG	AFG	070
20150601	AFG	AFG	070
20150601	AFG	AFG	070
20150601	AFG	AFG	070
20150601	AUS	SYR	075
20150601	AUS	SYR	075
20150601	AUS	AUS	071
20150601	CAN	CAN	073
20150601	USA	BEL	071
20150601	USA	SYR	072
20150601	AFG	PAK	075
20150601	AFG	PAK	075
20150601	AFG	USA	072
20150601	CAN	USA	073
20150601	ERI	AFR	071
20150601	FRA	SGP	071
20150601	IRL	EUR	071
20150601	IRL	EUR	071
20150601	ISL	FIN	070
20150601	MYS	MYS	071
20150601	USA	DEU	073
20150601	USA	USA	073
20150601	USA	USA	071
20150601	USA	USA	071
20150601	EUR	USA	071
20150601	GBR	EUR	071
20150601	GBR	USA	071
20150601	RUS	USA	075
20150601	RUS	USA	075
20150601	RWA	RWA	073
20150601	RWA	RWA	073
20150601	GBR	PAK	075
20150601	GBR	PAK	075
20150601	GBR	PAK	075
20150601	ISL	FIN	070
20150601	ITA	ITA	073
20150601	USA	IRN	073
20150601	USA	IRN	073
20150601	USA	YEM	073
20150601	USA	YEM	073
20150601	USA	NGA	070
20150601	CHN	CHN	071
20150601	IRL	LUX	071
20150601	IRL	LUX	071
20150601	IRL	LUX	071
20150601	JOR	LBY	071
20150601	SYR	SYR	070
20150601	SYR	SYR	070
20150601	USA	GBR	070
20150601	USA	USA	072
20150601	USA	USA	073
20140601	USA	USA	070
20150601	AUS	AUS	070
20150601	CHN	CHN	070
20150601	CHN	MYS	073
20150601	CHN	CHN	070
20150601	NIC	NIC	073
20150601	USA	USA	071
20150601	USA	GBR	071
20150601	CHN	MYS	073
20150601	FRA	GBR	071
20150601	FRA	GBR	071
20150601	GBR	COG	071
20150601	GBR	UGA	071
20150601	GBR	UGA	071
20150601	GBR	UGA	071
20150601	GBR	UGA	071
20150601	NOR	NOR	071
20150601	UGA	GBR	071
20150601	YEM	USA	073
20150601	AUS	AUS	070
20150601	IRN	IRQ	072
20150601	IRN	IRQ	072
20150601	IRN	IRQ	072
20150601	USA	USA	071
20150601	USA	USA	071
20150601	AUS	CHN	070
20150601	SAU	EGY	071
20150601	SAU	EGY	071
20150601	SAU	EGY	071
20150601	ZMB	ZMB	070
20150601	ZMB	ZMB	070
20150601	FJI	FJI	072
20150601	FJI	EGY	072
20150601	IRQ	BEL	073
20150601	USA	USA	071
20150601	USA	USA	071
20150502	IRQ	BEL	073
20150601	JPN	BEL	071
20150601	JPN	KOR	071
20150601	JPN	KOR	071
20150601	THA	MYS	075
20150601	THA	MYS	075
20150601	IRN	IRQ	071
20150601	IRN	IRQ	071
20150601	ISR	IRN	071
20150601	ISR	IRN	071
20150601	KOR	TWN	070
20150601	USA	USA	070
20150601	AUS	AUS	071
20150601	NZL	GBR	071
20150601	NZL	GBR	071
20140601	IDN	IDN	071
20150601	AUS	GBR	071
20150601	AUS	GBR	071
20150601	CHN	CHN	070
20150601	GRC	EUR	073
20150601	IRQ	BEL	073
20150601	MYS	SEA	070
20150601	MYS	SEA	070
20150601	MYS	MYS	072
20150601	MYS	SEA	070
20150601	MYS	SEA	070
20150601	NZL	GBR	071
20150601	USA	USA	071
20150601	USA	USA	070
20150601	USA	USA	070
20150601	ZAF	AFR	070
20150601	JOR	USA	070
20150601	USA	USA	073
20150601	USA	USA	073
20150525	USA	ISR	072
20150601	AUS	AUS	071
20150601	AUS	AUS	071
20150601	AFR	AUS	071
20150601	AFR	EUR	071
20150601	AFR	EUR	071
20150601	EUR	IRL	071
20150601	IRQ	BEL	073
20150601	MYS	IDN	070
20150601	RUS	USA	072
20150601	VEN	NGA	070
20150601	VEN	NGA	070
20150601	ZAF	AUS	071
20150601	ZAF	AUS	071
20150601	ZAF	EUR	071
20150601	ZAF	EUR	071
20150601	EUR	AUS	071
20150601	IRQ	BEL	073
20150601	PSE	TUR	071
20150601	USA	USA	070
20150601	AFG	AFG	070
20150601	AFG	AFG	070
20150601	AFG	AFG	070
20150601	AFR	USA	071
20150601	CHN	CHN	071
20150601	CHN	EUR	071
20150601	CHN	GBR	071
20150601	WST	CHN	070
20150601	IRN	AFG	071
20150601	USA	AFR	071
20150601	USA	EUR	070
20150601	USA	USA	070
20150601	USA	NGA	070
20150601	USA	NGA	070
20150601	AUS	NRU	073
20150601	FRA	GBR	070
20150601	GBR	COG	071
20150601	GUY	GUY	071
20150601	IDN	THA	071
20150601	USA	USA	070
20150601	BEL	LBN	073
20150601	BEL	LBN	073
20150601	CAN	SGP	071
20150601	ISL	FIN	070
20150601	USA	HTI	072
20150601	USA	HTI	072
20150601	USA	HTI	072
20150601	USA	HTI	072
20150601	GEO	USA	073
20150601	KOR	CHN	070
20150601	KOR	CHN	070
20150601	KOR	CHN	070
20150601	KOR	CHN	070
20150601	KOR	CHN	070
20150601	KOR	CHN	070
20150601	NGA	NGA	073
20150601	USA	USA	071
20150601	ZAF	AFR	071
20150601	ASA	JPN	071
20150601	IRQ	BEL	073
20150601	NGA	NGA	071
20150601	NOR	UGA	071
20150601	AFR	AUS	071
20150601	BEL	GRC	073
20150601	EUR	GRC	073
20150601	KEN	AFR	071
20150601	PER	USA	070
20150601	SYR	IRN	071
20150601	SYR	IRN	071
20150601	SYR	IRN	071
20150601	USA	USA	071
20150601	ZAF	AUS	071
20140601	UKR	POL	075
20150601	DNK	NOR	070
20150601	DNK	NOR	070
20150601	KOR	KOR	073
20150601	KOR	KOR	073
20150601	LBY	LBY	071
20150601	NLD	BRN	071
20150601	NLD	BRN	071
20150601	NLD	BRN	071
20150601	NLD	BRN	071
20150601	USA	LBY	071
20150601	USA	LBY	071
20150601	USA	SAU	072
20150601	USA	SAU	072
20150601	USA	USA	071
20150601	CHE	AFR	073
20150601	CHE	AFR	073
20150601	CHN	JPN	070
20150601	CHN	JPN	070
20150601	CHN	JPN	070
