20121007	ISR	DEU	071
20121007	ISR	DEU	071
20121007	SWE	GBR	070
20121007	SWE	GBR	070
20121007	SWE	GBR	070
20121007	SWE	JPN	070
20121007	SWE	JPN	070
20121007	USA	USA	070
20121007	USA	CAN	070
20130907	CAN	CAN	070
20130907	IDN	LKA	071
20130907	IDN	LKA	071
20130907	MCO	CAN	070
20130907	PHL	PHL	073
20130907	SOM	KEN	071
20130907	USA	JAM	073
20130907	USA	JAM	073
20130907	USA	LKA	071
20130930	KEN	AFR	070
20130930	KEN	AFR	070
20130930	KEN	AFR	070
20130930	POL	DOM	071
20130930	POL	POL	071
20130930	USA	USA	073
20130930	USA	USA	073
20130930	USA	USA	070
20130930	USA	USA	070
20131006	EUR	BGR	071
20131006	EUR	BGR	071
20131006	NGA	NGA	070
20131006	PHL	PHL	071
20131006	PHL	PHL	071
20131007	AFG	AFG	070
20131007	AFG	AFG	070
20131007	AFG	AFG	072
20131007	AFG	AFG	074
20131007	AFG	AFG	074
20131007	AFG	AFG	074
20131007	AFG	AFG	074
20131007	AFG	WST	072
20131007	AFG	IRN	071
20131007	AFG	PAK	075
20131007	AFG	PAK	075
20131007	AFG	PAK	075
20131007	AFG	USA	072
20131007	AFG	USA	072
20131007	AFG	USA	072
20131007	AFG	USA	072
20131007	AFG	CAN	072
20131007	AFG	AFG	072
20131007	AFG	AFG	071
20131007	AFR	AFR	073
20131007	AFR	ERI	073
20131007	AFR	FRA	071
20131007	AFR	LBY	075
20131007	AFR	LBY	075
20131007	AFR	NGA	070
20131007	AFR	NGA	070
20131007	AFR	NGA	072
20131007	AFR	USA	071
20131007	AFR	USA	071
20131007	AFR	TZA	071
20131007	AFR	ZAF	070
20131007	AFR	ZAF	070
20131007	ARE	GBR	070
20131007	ARE	GBR	070
20131007	ARE	SAU	071
20131007	ARE	SAU	071
20131007	ARE	FRA	070
20131007	ARE	FRA	070
20131007	ARM	TUR	071
20131007	ARM	ARM	071
20131007	AUS	AUS	071
20131007	AUS	AUS	071
20131007	AUS	CAN	071
20131007	AUS	CAN	071
20131007	AUS	SYR	070
20131007	AUS	SYR	070
20131007	AUS	SYR	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	070
20131007	AUS	USA	071
20131007	AUS	VNM	070
20131007	AUS	VNM	070
20131007	AUS	VNM	070
20131007	AUS	VNM	070
20131007	AUS	VNM	070
20131007	AUS	AUS	071
20131007	AZE	IRN	071
20131007	AZE	IRN	071
20131007	AZE	USA	074
20131007	BEL	BGR	071
20131007	BFA	USA	070
20131007	BFA	USA	070
20131007	BGD	USA	070
20131007	BGD	USA	070
20131007	BGD	BGD	070
20131007	BGR	EUR	071
20131007	BGR	EUR	071
20131007	BGR	EUR	071
20131007	BGR	EUR	071
20131007	BLR	HUN	070
20131007	BLR	HUN	070
20131007	BLR	RUS	070
20131007	BOL	BOL	070
20131007	BOL	EUR	071
20131007	BRA	AUS	070
20131007	BRA	AUS	070
20131007	BRA	AUS	070
20131007	BRA	BRA	072
20131007	BWA	AFR	070
20131007	BWA	AFR	070
20131007	CAN	AUS	071
20131007	CAN	AUS	071
20131007	CAN	CAN	070
20131007	CAN	CAN	070
20131007	CAN	CAN	071
20131007	CAN	EUR	071
20131007	CAN	GRC	070
20131007	CAN	IDN	071
20131007	CAN	IDN	071
20131007	CAN	JPN	070
20131007	CAN	JPN	070
20131007	CAN	LKA	071
20131007	CAN	LKA	071
20131007	CAN	MEX	070
20131007	CAN	MEX	070
20131007	CAN	CAN	070
20131007	CAN	CAN	070
20131007	CAN	CAN	072
20131007	CAN	CAN	071
20131007	CAN	CAN	071
20131007	CAN	CAN	071
20131007	CAN	USA	070
20131007	CHE	GBR	071
20131007	CHE	GBR	071
20131007	CHE	GBR	071
20131007	CHE	EUR	071
20131007	CHE	EUR	071
20131007	CHE	EUR	071
20131007	CHE	USA	070
20131007	CHE	USA	070
20131007	CHE	USA	070
20131007	CHE	CHE	071
20131007	CHL	VNM	070
20131007	CHL	VNM	070
20131007	CHL	VNM	070
20131007	CHL	VNM	070
20131007	CHL	VNM	070
20131007	CHL	VNM	070
20131007	CHL	VNM	070
20131007	CHL	VNM	070
20131007	CHN	BRN	073
20131007	CHN	CHN	071
20131007	CHN	CHN	071
20131007	CHN	CHN	071
20131007	CHN	KGZ	070
20131007	CHN	KGZ	070
20131007	CHN	MYS	071
20131007	CHN	THA	073
20131007	CHN	THA	073
20131007	CHN	USA	070
20131007	CHN	USA	070
20131007	CHN	USA	070
20131007	CHN	CHN	070
20131007	CHN	BRN	073
20131007	CHN	BRN	073
20131007	CHN	CHN	073
20131007	CMR	CMR	070
20131007	COL	USA	073
20131007	COL	USA	073
20131007	COL	USA	073
20131007	COL	USA	073
20131007	COL	COL	073
20131007	COL	COL	073
20131007	COL	COL	073
20131007	COL	COL	073
20131007	COL	USA	073
20131007	COL	USA	073
20131007	CRI	CRI	070
20131007	CUB	USA	072
20131007	CUB	USA	072
20131007	CUB	USA	075
20131007	CUB	USA	075
20131007	CYP	GBR	070
20131007	CYP	GRC	071
20131007	DEU	AFG	070
20131007	DEU	AFG	070
20131007	DEU	AFG	070
20131007	DEU	AFG	072
20131007	DEU	AFG	072
20131007	DEU	AFG	072
20131007	DEU	AFG	072
20131007	DEU	DEU	072
20131007	DEU	EUR	073
20131007	DEU	SWE	070
20131007	DEU	SWE	070
20131007	DEU	SWE	070
20131007	DEU	SYR	072
20131007	DEU	SYR	072
20131007	DEU	SYR	072
20131007	DEU	SYR	072
20131007	DEU	SYR	072
20131007	DEU	SYR	072
20131007	DEU	SYR	072
20131007	DNK	USA	073
20131007	DNK	USA	073
20131007	EGY	CAN	071
20131007	EGY	COL	070
20131007	EGY	COL	070
20131007	EGY	EGY	072
20131007	EGY	IRQ	070
20131007	EGY	IRQ	070
20131007	EGY	PSE	070
20131007	EGY	PSE	070
20131007	EGY	SDN	070
