20041103	MDV	BRA	070
20131101	BEL	SYR	073
20131101	CHN	CHN	071
20131101	MMR	MMR	070
20131101	USA	USA	070
20141025	PSE	EGY	072
20141031	JPN	JPN	070
20141031	JPN	JPN	070
20141101	AFG	CAN	070
20141101	AFG	CHN	072
20141101	AFG	CHN	072
20141101	AFG	CHN	072
20141101	AFG	PAK	071
20141101	AFG	PAK	071
20141101	AFR	CHN	070
20141101	AFR	GBR	071
20141101	AFR	GIN	070
20141101	AFR	IDN	071
20141101	AFR	LBY	072
20141101	AFR	USA	071
20141101	AFR	USA	071
20141101	AFR	ZAF	070
20141101	AFR	ZAF	070
20141101	AFR	ZAF	070
20141101	ARG	JPN	071
20141101	ARM	ARM	070
20141101	ARM	ARM	070
20141101	ARM	ARM	070
20141101	ARM	ARM	070
20141101	AUS	AUS	070
20141101	AUS	AUS	071
20141101	AUS	USA	071
20141101	AUS	AUS	073
20141101	BGR	EUR	071
20141101	BGR	BGR	070
20141101	CAN	AUS	070
20141101	CAN	AUS	070
20141101	CAN	AUS	070
20141101	CAN	USA	073
20141101	CAN	IRQ	072
20141101	CAN	GBR	071
20141101	CAN	CAN	073
20141101	CHN	AFG	070
20141101	CHN	AFG	070
20141101	CHN	AFG	070
20141101	CHN	AFG	070
20141101	CHN	AFG	070
20141101	CHN	AFG	070
20141101	CHN	AFG	070
20141101	CHN	CAN	071
20141101	CHN	CHN	071
20141101	CHN	CHN	071
20141101	CHN	CHN	071
20141101	CHN	CHN	071
20141101	CHN	GBR	071
20141101	CHN	LKA	070
20141101	CHN	LKA	070
20141101	CHN	LKA	071
20141101	CHN	LKA	071
20141101	CHN	SAS	070
20141101	CHN	SAS	070
20141101	CHN	TWN	070
20141101	CHN	TWN	070
20141101	CHN	TWN	070
20141101	CHN	UGA	070
20141101	CHN	UGA	070
20141101	CHN	UGA	070
20141101	CHN	USA	071
20141101	CHN	USA	071
20141101	CHN	VNM	070
20141101	CHN	CHN	070
20141101	CHN	CHN	070
20141101	CIV	BFA	073
20141101	CMR	COG	071
20141101	CMR	MOZ	073
20141101	CMR	MOZ	073
20141101	CMR	CMR	072
20141101	CMR	CMR	072
20141101	COD	AFR	070
20141101	COD	AFR	070
20141101	COD	CHN	070
20141101	COD	COG	071
20141101	COD	COG	071
20141101	CUB	GIN	073
20141101	CUB	GIN	073
20141101	CUB	GIN	073
20141101	CUB	LBR	073
20141101	CUB	LBR	073
20141101	CUB	SLE	073
20141101	CUB	SLE	073
20141101	CUB	SLE	073
20141101	CUB	SLE	073
20141101	CUB	USA	070
20141101	CUB	USA	070
20141101	CUB	USA	075
20141101	CUB	USA	075
20141101	CYP	QAT	071
20141101	DEU	AUS	071
20141101	DEU	DEU	070
20141101	DEU	DNK	071
20141101	DEU	GBR	070
20141101	DEU	IRQ	072
20141101	DEU	DEU	070
20141101	DNK	BHS	073
20141101	DNK	DEU	070
20141101	DNK	DEU	070
20141101	DNK	NLD	071
20141101	DNK	NLD	071
20141101	DNK	NLD	071
20141101	EGY	ARE	070
20141101	EGY	ARE	070
20141101	EGY	LBY	070
20141101	EGY	LBY	070
20141101	EGY	TUN	070
20141101	EGY	TUN	070
20141101	EGY	EGY	071
20141101	ESP	ESP	070
20141101	ESP	MEX	071
20141101	ESP	USA	071
20141101	ESP	USA	071
20141101	ESP	ESP	071
20141101	EUR	AFR	071
20141101	FRA	AFR	070
20141101	FRA	BFA	070
20141101	FRA	BFA	070
20141101	FRA	DZA	072
20141101	FRA	MLI	072
20141101	FRA	RUS	070
20141101	FRA	RUS	070
20141101	FRA	USA	070
20141101	FRA	USA	070
20141101	FRA	BFA	070
20141101	FRA	BFA	070
20141101	FRA	FRA	070
20141101	FRA	USA	070
20141101	FRA	USA	070
20141101	FRA	USA	070
20141101	FSM	JPN	071
20141101	GBR	AFG	073
20141101	GBR	AFG	073
20141101	GBR	AFR	073
20141101	GBR	ETH	071
20141101	GBR	GBR	071
20141101	GBR	GBR	071
20141101	GBR	GBR	071
20141101	GBR	GBR	071
20141101	GBR	GIN	070
20141101	GBR	SLE	072
20141101	GBR	SYR	073
20141101	GBR	SYR	073
20141101	GBR	SYR	073
20141101	GBR	USA	071
20141101	GBR	USA	071
20141101	GBR	RWA	071
20141101	GBR	AFR	073
20141101	GHA	GHA	071
20141101	GHA	GHA	070
20141101	GHA	GHA	071
20141101	IDN	IDN	071
20141101	IDN	IDN	070
20141101	IDN	IDN	070
20141101	IDN	MYS	072
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	AFR	SLE	073
20141101	EUR	AFR	070
20141101	EUR	AFR	070
20141101	EUR	ITA	073
20141101	EUR	SSD	073
20141101	EUR	SSD	073
20141101	PGS	LBN	071
20141101	IND	BTN	071
20141101	IND	SAS	070
20141101	IND	IND	070
20141101	IND	IND	070
20141101	IRL	IRL	071
20141101	IRL	IRL	073
20141101	IRL	THA	073
20141101	IRL	THA	073
20141101	IRL	EUR	071
20141101	IRL	EUR	071
20141101	IRL	IRL	071
20141101	IRL	IRL	071
20141101	IRL	JPN	071
20141101	IRL	JPN	071
20141101	IRL	IRL	073
20141101	IRN	AFG	070
20141101	IRN	AFG	070
20141101	IRN	AFG	070
20141101	IRQ	ARE	070
20141101	IRQ	ARE	070
20141101	IRQ	IRQ	072
20141101	ISR	PSE	071
20141101	ISR	ISR	071
20141101	ISR	PSE	071
20141101	ISR	ESP	070
20141101	ISR	ISR	070
20141101	ISR	PSE	070
20141101	ITA	BRA	071
20141101	ITA	EUR	070
20141101	ITA	EUR	073
20141101	ITA	EUR	073
20141101	ITA	EUR	073
20141101	ITA	ITA	073
20141101	ITA	LBY	073
20141101	ITA	MLT	073
20141101	ITA	MLT	073
20141101	ITA	MLT	073
20141101	ITA	MLT	073
20141101	ITA	USA	073
20141101	ITA	ITA	071
20141101	ITA	GBR	071
20141101	ITA	ITA	070
20141101	JOR	PAK	070
20141101	JPN	GBR	070
20141101	JPN	GBR	070
20141101	JPN	LKA	070
20141101	JPN	LKA	070
20141101	KEN	CHE	070
20141101	KEN	CHE	070
20141101	KEN	ZMB	070
20141101	KEN	ZMB	070
20141101	KEN	KEN	073
20141101	KEN	ZMB	070
20141101	KEN	KEN	070
20141101	KOR	PRK	071
20141101	KOR	PRK	071
20141101	KWT	ARE	070
20141101	KWT	ARE	070
20141101	LBN	LKA	071
20141101	LBN	LKA	071
20141101	LBN	LKA	071
20141101	LBR	CHN	071
20141101	LBR	CHN	071
20141101	LBR	USA	070
20141101	LBY	EGY	070
20141101	LBY	TUN	070
20141101	LBY	TUN	070
20141101	LBY	LBY	070
20141101	LBY	LBY	071
20141101	LUX	EUR	071
20141101	LUX	USA	071
20141101	LUX	USA	071
20141101	LVA	RUS	070
20141101	MEX	USA	070
20141101	MEX	USA	070
20141101	GBR	FJI	071
20141101	JPN	MWI	070
20141101	JPN	USA	070
20141101	JPN	JPN	070
20141101	JPN	JPN	070
20141101	JPN	JPN	070
20141101	JPN	JPN	070
20141101	USA	GBR	071
20141101	USA	GBR	071
20141101	USA	GBR	071
20141101	USA	GBR	071
20141101	USA	GBR	071
20141101	USA	GBR	071
20141101	USA	GBR	071
20141101	USA	GBR	071
20141101	USA	SGP	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	070
20141101	USA	USA	071
20141101	USA	USA	071
20141101	USA	USA	071
20141101	MYS	CHN	071
20141101	MYS	CHN	071
20141101	MYS	MYS	071
20141101	MYS	MYS	073
20141101	MYS	SGP	072
20141101	MYS	THA	072
20141101	MYS	MYS	073
20141101	NGA	CHN	070
20141101	NGA	CMR	072
20141101	NGA	CMR	072
20141101	NGA	CMR	072
20141101	NGA	NGA	073
20141101	NGA	NGA	070
20141101	NGA	NGA	073
20141101	NGA	NGA	073
20141101	NIC	USA	071
20141101	NIC	USA	071
20141101	NLD	TUR	075
20141101	NLD	TUR	075
20141101	NOR	BHS	073
20141101	NOR	GUY	070
20141101	NOR	GUY	070
20141101	NOR	GUY	070
20141101	NOR	GUY	070
20141101	NOR	IRQ	072
20141101	NOR	NLD	071
20141101	NOR	NLD	071
20141101	NOR	NLD	071
20141101	NPL	AUT	075
20141101	NPL	AUT	075
20141101	NPL	AUT	075
20141101	NZL	POL	073
20141101	NZL	POL	073
20141101	OMN	TZA	071
20141101	PAK	AFG	070
20141101	PAK	CHN	070
20141101	PAK	CHN	070
20141101	PAK	CHN	070
20141101	PAK	CHN	070
20141101	PAK	CHN	072
20141101	PAK	CHN	072
20141101	PAK	IRQ	070
20141101	PAK	PAK	071
20141101	PAK	SAU	071
20141101	PAK	SAU	071
20141101	PAK	SAU	071
20141101	PAK	PAK	071
20141101	PAK	PAK	073
20141101	PHL	ISR	074
20141101	PHL	ISR	074
20141101	PHL	PHL	070
20141101	PHL	SEA	071
20141101	PHL	SEA	071
20141101	PHL	SEA	071
20141101	PHL	SYR	074
20141101	PHL	SYR	074
20141101	PHL	PHL	070
20141101	PRK	UGA	072
20141101	PRK	UGA	072
20141101	PSE	ISR	070
20141101	PSE	ISR	070
20141101	PSE	ESP	070
20141101	PSE	PSE	070
20141101	QAT	SYR	071
20141101	QAT	SYR	071
20141101	QAT	USA	071
20141101	RUS	UKR	070
20141101	RUS	UKR	072
20141101	RUS	UKR	072
20141101	RUS	UKR	072
20141101	RUS	UKR	073
20141101	RUS	USA	070
20141101	RWA	EGY	070
20141101	RWA	EGY	070
20141101	SAU	ARE	070
20141101	SAU	ARE	070
20141101	SAU	EGY	071
20141101	SAU	EGY	071
20141101	SAU	PGS	071
20141101	SDN	GBR	071
20141101	SGP	SEA	071
20141101	SGP	SEA	071
20141101	SGP	TUR	071
20141101	SLE	ETH	070
20141101	SLE	ETH	070
20141101	SLE	ETH	070
20141101	SOM	SOM	070
20141101	SOM	KEN	073
20141101	SOM	SOM	070
20141101	SSD	AFR	071
20141101	SWE	DNK	070
20141101	SWE	DNK	070
20141101	SWE	DNK	071
20141101	SWE	DNK	071
20141101	SWE	SWE	070
20141101	SWE	SWE	070
20141101	SWE	USA	070
20141101	SWE	USA	070
20141101	SYR	USA	071
20141101	SYR	USA	071
20141101	SYR	USA	071
20141101	SYR	ISR	074
20141101	SYR	SYR	074
20141101	SYR	SYR	074
20141101	TCD	COG	071
20141101	TCD	COG	071
20141101	THA	AUS	070
20141101	THA	AUS	070
20141101	THA	AUS	070
20141101	THA	KHM	070
20141101	TUN	EGY	070
20141101	TUN	EGY	070
20141101	TUN	LBY	070
20141101	TUN	LBY	070
20141101	TUR	AFG	072
20141101	TUR	AFG	072
20141101	TUR	ARE	070
20141101	TUR	ARE	070
20141101	TUR	GRC	072
20141101	TUR	GRC	072
20141101	TUR	IRQ	073
20141101	TUR	IRQ	073
20141101	TUR	SYR	070
20141101	TUR	SYR	070
20141101	TUR	SYR	075
20141101	TUR	SYR	075
20141101	TUR	USA	070
20141101	TUR	TUR	070
20141101	TZA	AFR	070
20141101	UKR	RUS	072
20141101	UKR	RUS	073
20141101	UKR	RUS	073
20141101	UKR	USA	072
20141101	UKR	USA	072
20141101	UKR	USA	072
20141101	USA	ALB	071
20141101	USA	AUS	071
20141101	USA	CAN	075
20141101	USA	CUB	070
20141101	USA	DEU	073
20141101	USA	DEU	073
20141101	USA	DNK	070
20141101	USA	EUR	070
20141101	USA	EUR	070
20141101	USA	EUR	071
20141101	USA	EUR	073
20141101	USA	GBR	071
20141101	USA	GBR	071
20141101	USA	GMB	070
20141101	USA	GMB	070
20141101	USA	IDN	070
20141101	USA	IDN	070
20141101	USA	IND	071
20141101	USA	ISR	070
20141101	USA	ISR	070
20141101	USA	ISR	070
20141101	USA	ISR	070
20141101	USA	ISR	071
20141101	USA	ISR	072
20141101	USA	ISR	072
20141101	USA	ITA	071
20141101	USA	ITA	071
20141101	USA	ITA	075
20141101	USA	ITA	075
20141101	USA	ITA	075
