20151023	AFG	RUS	070
20151023	AFG	USA	071
20151023	FRA	ISR	073
20151023	FRA	ISR	073
20151023	GBR	GBR	072
20151023	GBR	GBR	072
20151023	EUR	HRV	070
20151023	IRN	SYR	072
20151023	JOR	CAN	075
20151023	MMR	MMR	073
20151023	NLD	NLD	070
20151023	PAK	ASA	071
20151023	PAK	ASA	071
20151023	RUS	SYR	072
20151023	RUS	SYR	072
20151023	SGP	USA	071
20151023	THA	MMR	073
20151023	THA	MMR	073
20151023	UKR	USA	073
20151023	USA	IRQ	073
20151023	USA	PAK	071
20151023	USA	PAK	071
20151023	USA	USA	075
20151023	USA	USA	075
20151023	USA	USA	071
20151023	USA	USA	072
20151023	USA	USA	071
20151023	USA	DEU	070
20151023	USA	IRQ	070
20151023	USA	IRQ	070
20151023	USA	USA	070
20151023	USA	USA	070
20151023	USA	USA	070
20151023	USA	USA	070
20151023	USA	USA	070
20151023	USA	USA	070
20151023	USA	USA	070
20151023	USA	USA	070
20151023	USA	IRQ	073
20141023	USA	USA	073
20141023	USA	USA	073
20151023	AFG	GBR	072
20151023	AFG	GBR	072
20151023	AFG	GBR	072
20151023	AFG	WST	072
20151023	AFG	WST	072
20151023	AFG	WST	072
20151023	AFG	RUS	070
20151023	AFR	RUS	071
20151023	AFR	RUS	071
20151023	AUS	NZL	071
20151023	CYP	SYR	073
20151023	CYP	SYR	073
20151023	CYP	SYR	073
20151023	DEU	CZE	073
20151023	DEU	TUR	073
20151023	DEU	TUR	073
20151023	GBR	WST	072
20151023	GBR	WST	072
20151023	IRN	USA	073
20151023	JOR	SYR	070
20151023	JOR	SYR	070
20151023	JOR	SYR	070
20151023	NZL	BEL	071
20151023	NZL	BEL	071
20151023	NZL	BEL	071
20151023	PAK	USA	071
20151023	PAK	USA	071
20151023	RUS	ISR	075
20151023	RUS	ISR	075
20151023	TUR	UKR	071
20151023	TUR	UKR	071
20151023	TUR	UKR	071
20151023	UKR	SYR	072
20151023	UKR	SYR	072
20151023	UKR	SYR	072
20151023	USA	LBY	070
20151023	USA	NLD	070
20151023	USA	USA	070
20151023	CHN	JPN	070
20151023	CHN	UZB	070
20151023	CHN	UZB	070
20151023	DEU	CZE	073
20151023	DEU	CZE	073
20151023	DEU	SYR	070
20151023	FRA	EGY	072
20151023	FRA	EGY	072
20151023	FRA	EGY	072
20151023	FRA	EGY	072
20151023	FRA	EGY	072
20151023	FRA	USA	073
20151023	GRC	FRA	070
20151023	IRQ	IRQ	073
20151023	JPN	IDN	070
20151023	JPN	IDN	070
20151023	JPN	IDN	070
20151023	JPN	IDN	070
20151023	CHN	UZB	070
20151023	RUS	SYR	070
20151023	RUS	SYR	070
20151023	RUS	RUS	070
20151023	RUS	RUS	070
20151023	SDN	ERI	070
20151023	SDN	ERI	070
20151023	UKR	USA	073
20151023	UKR	USA	073
20151023	UKR	USA	073
20151023	USA	IRQ	073
20151023	USA	USA	071
20151023	USA	USA	073
20151023	USA	USA	073
20151023	USA	USA	073
20151023	USA	ISR	071
20151023	USA	ISR	071
20151023	USA	ISR	071
20151023	USA	PAK	071
20151023	USA	PAK	071
20151023	USA	LBY	070
20151023	USA	PSE	070
20151023	USA	SYR	070
20151023	USA	USA	070
20151023	JOR	LBY	071
20151023	LBY	ISR	071
20151023	LBY	USA	073
20151023	MYS	SGP	071
20151023	SWE	USA	070
20151023	UKR	USA	073
20151023	USA	IRQ	070
20151023	USA	IRQ	070
20151023	USA	IRQ	073
20151023	USA	IRQ	073
20151023	USA	LBY	071
20151023	USA	USA	071
20151023	USA	CUB	071
20151023	USA	SEN	070
20151023	USA	SEN	070
20151023	USA	USA	070
20151023	USA	USA	070
20151023	CAN	CAN	071
20151023	DEU	RWA	070
20151023	GRC	EUR	070
20151023	GRC	EUR	070
20151023	HRV	HRV	075
20151023	HRV	HRV	075
20151023	HRV	HRV	075
20151023	HUN	UKR	072
20151023	HUN	UKR	072
20151023	EUR	LTU	070
20151023	EUR	LTU	070
20151023	IRQ	GBR	075
20151023	NPL	PAK	070
20151023	RWA	DEU	070
20151023	USA	IRL	075
20151023	USA	IRL	075
20151023	USA	PAK	071
20151023	USA	USA	070
