20121022	AFR	USA	071
20121022	AFR	USA	071
20121022	AFR	USA	071
20121022	AFR	USA	071
20121022	CHN	BGD	070
20121022	DEU	EUR	070
20121022	EUR	DEU	075
20121022	EUR	DEU	075
20121022	FRA	ITA	070
20121022	USA	USA	071
20121022	USA	USA	071
20121022	USA	USA	071
20121022	ZAF	USA	071
20121022	ZAF	USA	071
20121022	ZAF	USA	071
20121022	ZAF	USA	071
20130922	ARE	FRA	071
20130922	ARE	FRA	071
20130922	ARE	FRA	071
20130922	ARE	FRA	071
20130922	COL	USA	071
20130922	USA	FRA	071
20131021	CHN	ZMB	070
20131021	CZE	EUR	071
20131021	ZMB	ZMB	070
20131021	ZMB	ZMB	070
20131022	AFG	USA	070
20131022	AFR	JPN	070
20131022	AFR	JPN	070
20131022	AFR	JPN	070
20131022	AFR	JPN	070
20131022	AFR	JPN	071
20131022	AFR	KEN	070
20131022	AFR	KEN	070
20131022	AFR	KEN	070
20131022	AFR	KEN	071
20131022	AFR	MDV	070
20131022	AFR	USA	071
20131022	AFR	USA	071
20131022	ARE	EGY	073
20131022	ARE	EGY	073
20131022	ARE	RUS	071
20131022	ARG	USA	071
20131022	ARG	USA	071
20131022	ARG	USA	071
20131022	ARM	LVA	070
20131022	ARM	LVA	070
20131022	AUS	AUS	071
20131022	AUS	AUS	070
20131022	AUS	AUS	070
20131022	AUS	AUS	071
20131022	AUS	GBR	070
20131022	AUS	GBR	070
20131022	AUS	GBR	071
20131022	AUS	JPN	072
20131022	AUS	NGA	070
20131022	AUS	NZL	070
20131022	AUS	USA	073
20131022	AUS	AUS	071
20131022	AUS	AUS	070
20131022	AUT	AUT	071
20131022	AUT	DEU	070
20131022	AUT	DEU	070
20131022	AUT	ESP	070
20131022	AUT	USA	073
20131022	AZE	EUR	070
20131022	AZE	AZE	070
20131022	BEL	BEL	071
20131022	BEL	CHE	070
20131022	BEL	EUR	071
20131022	BFA	MLI	073
20131022	BFA	MLI	073
20131022	BGD	CAN	071
20131022	BGD	CAN	071
20131022	BGD	CAN	071
20131022	BGD	CAN	071
20131022	BGD	CAN	071
20131022	BGD	GBR	071
20131022	BGD	GBR	071
20131022	BGD	GBR	071
20131022	BGD	NLD	071
20131022	BGD	NLD	071
20131022	BGD	NLD	071
20131022	BGR	EUR	073
20131022	BHS	USA	072
20131022	BLR	RUS	070
20131022	BLR	RUS	070
20131022	BLZ	USA	071
20131022	BMU	USA	070
20131022	BRA	COG	072
20131022	CAF	AFR	074
20131022	CAF	AFR	074
20131022	CAN	CAN	070
20131022	CAN	CAN	070
20131022	CAN	CAN	070
20131022	CAN	CAN	070
20131022	CAN	CAN	070
20131022	CAN	CAN	073
20131022	CAN	CAN	073
20131022	CAN	FRA	071
20131022	CAN	FRA	071
20131022	CAN	FRA	071
20131022	CAN	FRA	071
20131022	CAN	FRA	071
20131022	CAN	FRA	071
20131022	CAN	FRA	071
20131022	CAN	MEA	070
20131022	CAN	CAN	071
20131022	CAN	CAN	071
20131022	CAN	USA	070
20131022	CAN	USA	071
20131022	CAN	USA	071
20131022	CAN	USA	071
20131022	CAN	USA	071
20131022	CAN	USA	071
20131022	CAN	CAN	070
20131022	CAN	CAN	071
20131022	CAN	CAN	070
20131022	CAN	CAN	073
20131022	CAN	CAN	070
20131022	CHE	BEL	071
20131022	CHE	CHE	070
20131022	CHE	ERI	071
20131022	CHE	ERI	071
20131022	CHE	TUR	070
20131022	CHN	AFR	070
20131022	CHN	AUS	070
20131022	CHN	AUS	070
20131022	CHN	CHN	071
20131022	CHN	CHN	071
20131022	CHN	CHN	070
20131022	CHN	COD	074
20131022	CHN	COD	074
20131022	CHN	EUR	070
20131022	CHN	EUR	071
20131022	CHN	EUR	071
20131022	CHN	KAZ	071
20131022	CHN	KAZ	071
20131022	CHN	KGZ	070
20131022	CHN	KGZ	070
20131022	CHN	LBN	074
20131022	CHN	LBN	074
20131022	CHN	LBN	074
20131022	CHN	LBR	074
20131022	CHN	LBR	074
20131022	CHN	LBR	074
20131022	CHN	LBR	074
20131022	CHN	MKD	070
20131022	CHN	MMR	072
20131022	CHN	MMR	072
20131022	CHN	PAK	071
20131022	CHN	RUS	070
20131022	CHN	RUS	070
20131022	CHN	RUS	070
20131022	CHN	RUS	070
20131022	CHN	RUS	070
20131022	CHN	RUS	070
20131022	CHN	RUS	070
20131022	CHN	RUS	071
20131022	CHN	SDN	074
20131022	CHN	SDN	074
20131022	CHN	SSD	074
20131022	CHN	SSD	074
20131022	CHN	SSD	074
20131022	CHN	TKM	070
20131022	CHN	TKM	070
20131022	CHN	USA	070
20131022	CHN	USA	070
20131022	CHN	USA	070
20131022	CHN	USA	071
20131022	CHN	USA	071
20131022	CHN	USA	071
20131022	CHN	USA	071
20131022	CHN	USA	071
20131022	CHN	USA	071
20131022	CHN	USA	071
