20130126	EUR	LUX	071
20130126	IDN	CHN	070
20130126	IDN	CHN	070
20130126	KHM	CHN	071
20130126	LBN	SYR	070
20130126	LBN	SYR	070
20130126	NGA	USA	070
20130126	RUS	USA	075
20130126	SYR	PSE	070
20130126	SYR	PSE	070
20130126	THA	THA	071
20130126	USA	BGD	070
20130126	USA	BGD	070
20130126	USA	UGA	073
20130126	USA	UGA	073
20130126	USA	USA	071
20130126	USA	USA	070
20131227	MYS	MYS	070
20140119	DOM	USA	073
20140119	EUR	SYR	070
20140119	SDN	SDN	073
20140119	SDN	SSD	073
20140119	USA	USA	071
20140125	KWT	KWT	070
20140125	KWT	KWT	070
20140126	AFG	AFG	072
20140126	AFG	USA	070
20140126	AFG	USA	070
20140126	AFG	USA	070
20140126	AFG	USA	070
20140126	AFG	USA	071
20140126	AFG	USA	071
20140126	AFR	CAF	072
20140126	AFR	FRA	072
20140126	AFR	FRA	072
20140126	AFR	GBR	070
20140126	AFR	NLD	071
20140126	AFR	NLD	071
20140126	AFR	USA	070
20140126	AFR	USA	070
20140126	AFR	SWZ	070
20140126	AFR	SWZ	070
20140126	AGO	CHN	071
20140126	AGO	CHN	071
20140126	ARE	ARE	070
20140126	ARE	PGS	070
20140126	ARE	ARE	073
20140126	ARE	ARE	070
20140126	ARG	BOL	071
20140126	AUS	AFG	075
20140126	AUS	AUS	073
20140126	AUS	FRA	070
20140126	AUS	FRA	070
20140126	AUS	GBR	073
20140126	AUS	IRN	075
20140126	AUS	IRQ	075
20140126	AUS	IRQ	075
20140126	AUS	LKA	075
20140126	AUS	MDV	073
20140126	AUS	AUS	070
20140126	AUS	AUS	070
20140126	AUS	AUS	071
20140126	AUS	AUS	071
20140126	AUS	MDV	073
20140126	AZE	CHE	070
20140126	BGR	EUR	071
20140126	BLR	CHN	071
20140126	BLR	BLR	070
20140126	BLR	BLR	072
20140126	BLR	BLR	072
20140126	BOL	RUS	073
20140126	BRA	TWN	071
20140126	BRA	TWN	071
20140126	BRB	BRB	070
20140126	BRB	EUR	070
20140126	CAF	CMR	073
20140126	CAF	CMR	073
20140126	CAF	CMR	073
20140126	CAN	CAN	072
20140126	CAN	CAN	071
20140126	CAN	CAN	071
20140126	CAN	CAN	071
20140126	CAN	GBR	073
20140126	CAN	SWE	073
20140126	CAN	SWE	073
20140126	CAN	SWE	075
20140126	CAN	SWE	075
20140126	CAN	SWE	075
20140126	CAN	SYR	070
20140126	CAN	SYR	070
20140126	CAN	USA	071
20140126	CAN	CAN	072
20140126	CHE	CHE	071
20140126	CHE	DEU	070
20140126	CHE	GBR	075
20140126	CHE	USA	073
20140126	CHE	CHE	070
20140126	CHN	CHN	071
20140126	CHN	ECU	071
20140126	CHN	PHL	070
20140126	CHN	PHL	070
20140126	CHN	RUS	070
20140126	CHN	SRB	071
20140126	CHN	SRB	071
20140126	CHN	UKR	072
20140126	CHN	UKR	072
20140126	CUB	AFG	071
20140126	CYP	GRC	071
20140126	DEU	CAF	072
20140126	DEU	CAF	072
20140126	DEU	CAF	072
20140126	DEU	CAF	072
20140126	DEU	CHN	070
20140126	DEU	MAR	071
20140126	DEU	MLI	072
20140126	DEU	MLI	072
20140126	DEU	MLI	072
20140126	DEU	MLI	072
20140126	DEU	MLI	072
20140126	DEU	MLI	072
20140126	DEU	USA	071
20140126	DEU	USA	071
20140126	DEU	USA	071
20140126	DEU	USA	071
20140126	DEU	BEL	070
20140126	DEU	EUR	070
20140126	DEU	EUR	070
20140126	DOM	USA	070
20140126	ECU	BLR	075
20140126	ECU	BLR	075
20140126	ECU	BLR	075
20140126	EGY	CAN	074
20140126	EGY	CAN	074
20140126	EGY	SYR	073
20140126	ESP	IRN	072
20140126	ETH	SDN	073
20140126	ETH	SDN	073
20140126	ETH	SSD	073
20140126	ETH	SSD	073
20140126	EUR	CMR	072
20140126	EUR	EUR	071
20140126	EUR	LVA	071
20140126	EUR	SYR	070
20140126	EUR	SYR	075
20140126	EUR	SYR	075
20140126	EUR	UKR	073
20140126	FIN	FIN	070
20140126	FRA	CAF	070
20140126	FRA	DEU	070
20140126	FRA	DEU	070
20140126	FRA	DEU	070
20140126	FRA	DEU	071
20140126	FRA	DEU	071
20140126	FRA	DEU	071
20140126	FRA	EUR	071
20140126	FRA	MLI	070
20140126	GBR	CHL	072
20140126	GBR	CHL	072
20140126	GBR	CHL	072
20140126	GBR	CHN	070
20140126	GBR	CHN	070
20140126	GBR	CHN	070
20140126	GBR	DEU	070
20140126	GBR	DEU	070
20140126	GBR	DEU	070
20140126	GBR	DEU	071
20140126	GBR	DEU	071
20140126	GBR	DEU	071
20140126	GBR	EUR	071
20140126	GBR	EUR	071
20140126	GBR	SGP	071
20140126	GBR	USA	071
20140126	GBR	USA	071
20140126	GBR	EUR	071
20140126	GBR	GBR	071
20140126	GBR	GBR	073
20140126	GBR	GBR	073
20140126	GBR	GBR	073
20140126	GRC	ITA	073
20140126	GRC	USA	070
20140126	GTM	SLV	070
20140126	GTM	SLV	070
20140126	HTI	USA	071
20140126	AFR	CMR	070
20140126	AFR	CMR	070
20140126	AFR	SDN	074
20140126	AFR	SDN	074
20140126	EUR	EST	071
20140126	EUR	EST	071
20140126	EUR	EST	071
20140126	EUR	EST	071
20140126	EUR	ISR	071
20140126	EUR	KWT	070
20140126	EUR	KWT	070
20140126	EUR	LBR	070
20140126	EUR	LVA	071
20140126	EUR	MLT	071
20140126	EUR	NGA	070
20140126	EUR	NGA	070
20140126	EUR	PSE	071
20140126	EUR	USA	070
20140126	EUR	USA	070
20140126	EUR	USA	071
20140126	EUR	EUR	070
20140126	EUR	EUR	070
20140126	EUR	ARM	070
20140126	EUR	ARM	070
20140126	EUR	AZE	070
20140126	EUR	AZE	070
20140126	EUR	AZE	070
20140126	SAF	AFR	071
20140126	IND	USA	071
20140126	IND	JPN	071
20140126	IRL	IRL	071
20140126	IRL	IRL	071
20140126	IRL	IRL	071
20140126	IRL	USA	071
20140126	IRL	USA	071
20140126	IRL	IRL	071
20140126	IRL	IRL	071
20140126	IRN	IRN	071
20140126	IRN	QAT	071
20140126	IRN	QAT	071
20140126	IRN	IRN	071
20140126	IRN	IRQ	070
20140126	IRQ	USA	072
20140126	ISR	ERI	075
20140126	ISR	ERI	075
20140126	ISR	ERI	075
20140126	ISR	ERI	075
20140126	ISR	ERI	075
20140126	ISR	ISR	071
20140126	ISR	ISR	071
20140126	ISR	PSE	070
20140126	ISR	PSE	070
20140126	ISR	SAU	071
20140126	ISR	SAU	071
20140126	ISR	SAU	071
20140126	ISR	TWN	071
20140126	ISR	TWN	071
20140126	ISR	TWN	071
20140126	ISR	USA	070
20140126	ITA	MLT	073
20140126	ITA	USA	072
20140126	ITA	USA	072
20140126	JOR	IRQ	072
20140126	JOR	IRQ	072
20140126	JOR	IRQ	072
20140126	JOR	SYR	075
20140126	JOR	SYR	075
20140126	JOR	SYR	075
