20121124	IRN	AFG	070
20121124	IRN	AFG	070
20121124	IRN	UKR	074
20121124	IRN	UKR	074
20121124	IRN	UKR	074
20131025	MYS	GBR	073
20131025	MYS	GBR	073
20131117	FRA	USA	070
20131117	FRA	USA	070
20131117	FRA	USA	070
20131117	FRA	USA	070
20131117	FRA	USA	070
20131117	FRA	USA	070
20131117	FRA	USA	070
20131117	USA	USA	070
20131117	RUS	CHE	070
20131117	RUS	SYR	073
20131117	USA	USA	070
20131117	USA	USA	071
20131123	TKM	AFG	073
20131123	TKM	AFG	073
20131124	AFG	AFG	074
20131124	AFG	AFG	074
20131124	AFG	AFG	074
20131124	AFG	IRN	070
20131124	AFG	IRN	070
20131124	AFG	IRN	070
20131124	AFR	EGY	071
20131124	AFR	USA	071
20131124	AFR	ZAF	070
20131124	AFR	ZAF	070
20131124	AFR	ZAF	070
20131124	AFR	ZAF	073
20131124	ARE	ARE	071
20131124	ARE	ARE	070
20131124	ARE	DEU	070
20131124	ARE	DEU	070
20131124	ARE	GIN	070
20131124	ARE	GIN	070
20131124	ARE	GIN	070
20131124	ARE	GIN	071
20131124	ARE	GIN	071
20131124	ARE	IRN	070
20131124	ARE	IRN	070
20131124	ARE	IRN	070
20131124	ARE	IRN	070
20131124	ARE	IRN	071
20131124	ARE	IRN	071
20131124	ARE	YEM	073
20131124	ARE	ARE	070
20131124	ARG	EUR	075
20131124	ARG	ITA	075
20131124	ARG	USA	071
20131124	ARG	USA	071
20131124	AUS	AUS	070
20131124	AUS	IDN	072
20131124	AUS	IDN	072
20131124	AUS	ITA	070
20131124	AUS	ITA	070
20131124	AUS	PHL	071
20131124	AUS	PHL	071
20131124	AUS	USA	071
20131124	AUS	USA	071
20131124	AUS	USA	071
20131124	AUS	AUS	071
20131124	AUT	ITA	070
20131124	BEL	BEL	070
20131124	BEL	USA	073
20131124	BRA	CHN	070
20131124	BRA	JPN	075
20131124	BRA	JPN	075
20131124	BRA	JPN	075
20131124	CAN	CAN	071
20131124	CAN	CAN	071
20131124	CAN	EUR	071
20131124	CAN	PAK	070
20131124	CAN	PAK	070
20131124	CAN	PHL	070
20131124	CAN	PHL	070
20131124	CAN	PHL	070
20131124	CAN	PHL	070
20131124	CAN	PHL	070
20131124	CAN	TUR	070
20131124	CAN	TUR	070
20131124	CAN	USA	071
20131124	CHE	DEU	070
20131124	CHN	CHN	073
20131124	CHN	EUR	071
20131124	CHN	KOR	071
20131124	CHN	USA	070
20131124	CHN	NAM	070
20131124	CHN	NPL	071
20131124	CHN	PHL	070
20131124	CHN	PHL	070
20131124	CHN	PHL	070
20131124	CHN	PHL	070
20131124	CHN	PHL	070
20131124	CHN	PHL	070
20131124	CHN	PHL	070
20131124	CHN	TWN	071
20131124	CHN	TWN	071
20131124	CHN	USA	071
20131124	CHN	CHN	070
20131124	CHN	SGP	070
20131124	CHN	SGP	070
20131124	CHN	SGP	071
20131124	CHN	SGP	071
20131124	CHN	CHN	073
20131124	CHN	CHN	073
20131124	CHN	PHL	070
20131124	CRI	TUR	070
20131124	CUB	RUS	072
20131124	CUB	RUS	072
20131124	CUB	VNM	072
20131124	CUB	VNM	072
20131124	DEU	DEU	071
20131124	DEU	DEU	071
20131124	DEU	DEU	071
20131124	DEU	DEU	071
20131124	DEU	GBR	073
20131124	DEU	HUN	070
20131124	DEU	HUN	070
20131124	DEU	MMR	071
20131124	DEU	NZL	073
20131124	DEU	USA	071
20131124	DEU	USA	071
20131124	DEU	USA	073
20131124	DEU	USA	073
20131124	DEU	VNM	072
20131124	DEU	VNM	072
20131124	DEU	HUN	070
20131124	DJI	SOM	070
20131124	DJI	SOM	070
20131124	DJI	SDN	071
20131124	DJI	SDN	071
20131124	DZA	DZA	073
20131124	EGY	ISR	071
20131124	EGY	ISR	072
20131124	EGY	ISR	072
20131124	ESP	ESP	071
20131124	ESP	ESP	070
20131124	ESP	ESP	070
20131124	ESP	VNM	071
20131124	ESP	ESP	071
20131124	ETH	EGY	075
20131124	ETH	SDN	075
20131124	ETH	SDN	075
20131124	EUR	EUR	071
20131124	EUR	USA	071
20131124	FRA	LBN	071
20131124	FRA	USA	071
20131124	FSM	GBR	070
20131124	FSM	TUR	070
20131124	GBR	AFG	071
20131124	GBR	AFG	071
20131124	GBR	CAN	071
20131124	GBR	CAN	071
20131124	GBR	CAN	071
20131124	GBR	CYP	071
20131124	GBR	CYP	071
20131124	GBR	EUR	071
20131124	GBR	EUR	071
20131124	GBR	GBR	070
20131124	GBR	GBR	070
20131124	GBR	GBR	070
20131124	GBR	GBR	071
20131124	GBR	GBR	073
20131124	GBR	GBR	073
20131124	GBR	GBR	070
20131124	GBR	GBR	072
20131124	GBR	GBR	072
20131124	GBR	GBR	071
20131124	GBR	GBR	071
20131124	GBR	GBR	071
20131124	GBR	IRL	071
20131124	GBR	IRL	071
20131124	GBR	IRL	073
20131124	GBR	IRL	073
20131124	GBR	LBY	072
20131124	GBR	LBY	072
20131124	GBR	LBY	072
20131124	GBR	LBY	072
20131124	GBR	LBY	072
20131124	GBR	LBY	072
20131124	GBR	LUX	071
20131124	GBR	LUX	071
20131124	GBR	LUX	071
20131124	GBR	GBR	070
20131124	GBR	PAK	070
20131124	GBR	PHL	070
20131124	GBR	PHL	070
20131124	GBR	PHL	073
20131124	GBR	SYC	071
20131124	GBR	SYC	071
20131124	GBR	SYC	071
20131124	GBR	TUR	070
20131124	GBR	GBR	070
20131124	GBR	AFG	074
20131124	GBR	PHL	073
20131124	GBR	GBR	071
20131124	GBR	GBR	071
20131124	GHA	GHA	070
20131124	GIN	GIN	071
20131124	GRC	EUR	070
20131124	GRC	GBR	071
20131124	GRC	GRC	071
20131124	GRC	GRC	073
20131124	GRC	GRC	071
20131124	GRC	USA	074
20131124	GRC	USA	074
20131124	GRC	GRC	071
20131124	GTM	MLT	071
20131124	GTM	MLT	071
20131124	HND	HND	070
20131124	IDN	IDN	075
20131124	IDN	IDN	075
20131124	IDN	IDN	075
20131124	IDN	IDN	070
20131124	AFR	SOM	072
20131124	AFR	SOM	072
20131124	EUR	GNB	075
20131124	EUR	MMR	073
20131124	EUR	SDN	071
20131124	IND	CYP	071
20131124	IND	GBR	071
20131124	IND	IND	072
20131124	IND	LUX	071
20131124	IND	GBR	070
20131124	IND	SYC	071
20131124	IND	IND	072
20131124	IND	IND	073
20131124	IRL	EUR	071
20131124	IRL	EUR	071
20131124	IRN	AFG	070
20131124	IRN	AFG	070
20131124	IRN	AFG	070
20131124	IRN	CHE	070
20131124	IRN	CHE	070
20131124	IRN	CHE	070
20131124	IRN	SYR	070
20131124	IRN	SYR	070
20131124	IRN	SYR	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	071
20131124	IRN	USA	071
20131124	IRN	USA	071
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRN	USA	070
20131124	IRQ	IRQ	072
20131124	IRQ	IRQ	070
20131124	IRQ	LBN	071
20131124	IRQ	LBN	071
20131124	IRQ	SYR	071
20131124	IRQ	SYR	071
20131124	IRQ	USA	073
20131124	IRQ	USA	073
20131124	IRQ	USA	073
20131124	IRQ	USA	073
20131124	IRQ	IRQ	070
20131124	ISR	CAN	070
20131124	ISR	SYR	073
20131124	ISR	ISR	070
20131124	ISR	ISR	073
20131124	ITA	AUT	070
20131124	ITA	USA	071
20131124	ITA	USA	071
20131124	JOR	USA	071
20131124	KAZ	KAZ	071
20131124	KEN	AFR	070
20131124	KOR	DEU	070
20131124	KOR	KOR	073
20131124	KOR	PHL	072
20131124	KWT	AFR	070
20131124	KWT	SYR	073
20131124	KWT	SYR	073
20131124	KWT	SYR	073
20131124	LBN	IRQ	071
20131124	LBN	IRQ	071
20131124	LBN	SYR	071
20131124	LBN	SYR	071
20131124	LBR	AFR	071
20131124	LBR	AFR	071
20131124	MCO	USA	071
20131124	MDV	GBR	070
20131124	MDV	MDV	075
20131124	MLI	FRA	072
20131124	MLI	FRA	072
20131124	MLI	FRA	072
20131124	MLI	FRA	072
20131124	MLI	FRA	074
20131124	MLT	USA	071
20131124	MMR	VNM	070
20131124	KOR	KOR	071
20131124	USA	BGR	070
20131124	USA	USA	071
20131124	USA	USA	071
20131124	USA	USA	071
20131124	USA	USA	071
20131124	MWI	MWI	073
20131124	MYS	IRL	073
20131124	MYS	IRL	073
20131124	MYS	PHL	073
20131124	NAM	CHN	070
20131124	NAM	CHN	070
20131124	NGA	AFR	070
20131124	NGA	NER	070
20131124	NGA	NER	070
20131124	NGA	NER	070
20131124	USA	USA	071
20131124	USA	USA	071
20131124	USA	DOM	073
20131124	NLD	EUR	071
20131124	NLD	EUR	071
20131124	NLD	IDN	071
20131124	NOR	ISR	071
20131124	NOR	CAN	071
20131124	NPL	CHE	071
20131124	NPL	CHE	071
20131124	NPL	FRA	070
20131124	NPL	FRA	070
20131124	NPL	MYS	070
20131124	NPL	MYS	070
20131124	NPL	THA	070
20131124	NPL	THA	070
20131124	NZL	AUS	071
20131124	NZL	AUS	071
20131124	NZL	USA	071
20131124	NZL	WSM	071
20131124	OMN	OMN	073
20131124	PAK	CAN	070
20131124	PAK	CAN	070
20131124	PAK	CAN	070
20131124	PAK	GBR	070
20131124	PAK	IND	070
20131124	PAK	IND	070
20131124	PAK	TUR	070
20131124	PAK	TUR	070
20131124	PAK	PAK	071
20131124	PAN	USA	071
20131124	PAN	USA	071
20131124	PHL	COL	073
20131124	PHL	COL	073
20131124	PHL	EUR	071
20131124	PHL	KOR	072
20131124	PHL	KOR	072
20131124	PHL	PHL	071
20131124	PHL	PHL	071
20131124	PHL	PHL	071
20131124	PHL	PHL	075
20131124	PHL	PHL	073
20131124	PHL	PHL	073
20131124	PHL	POL	071
20131124	PHL	POL	071
20131124	PHL	SAU	070
20131124	PHL	USA	071
20131124	PHL	USA	071
20131124	PHL	PHL	070
20131124	PHL	EUR	071
20131124	PHL	PHL	072
20131124	PHL	PHL	070
20131124	PHL	PHL	070
20131124	POL	BHS	071
20131124	POL	BHS	071
20131124	POL	BHS	071
20131124	POL	TUR	070
20131124	POL	TUR	073
20131124	PRK	CHN	071
20131124	PRK	CHN	071
20131124	PRT	NOR	070
20131124	PSE	ISR	073
20131124	PSE	ISR	073
20131124	PSE	PSE	073
20131124	QAT	ARE	071
20131124	QAT	ARE	071
20131124	QAT	ARE	071
20131124	QAT	AUS	071
20131124	QAT	FRA	071
20131124	QAT	FRA	071
20131124	QAT	YEM	070
20131124	QAT	YEM	070
20131124	QAT	YEM	070
20131124	QAT	YEM	071
20131124	QAT	YEM	071
20131124	QAT	YEM	071
20131124	QAT	YEM	071
20131124	QAT	TUN	071
20131124	RUS	EUR	073
20131124	RUS	RUS	070
