20150519	AUS	USA	070
20150519	COL	COL	073
20150519	COL	COL	070
20150519	EUR	GBR	071
20150519	EUR	GBR	071
20150519	IDN	MYS	073
20150519	IRQ	USA	073
20150519	IRQ	USA	073
20150519	MMR	BGD	070
20150519	MMR	MYS	070
20150519	SAS	BGD	071
20150519	USA	USA	071
20150519	USA	USA	070
20150519	USA	USA	070
20150519	USA	USA	070
20150519	USA	VNM	073
20150519	USA	VNM	073
20150519	USA	VNM	073
20150519	USA	JOR	070
20150519	USA	JOR	070
20150519	USA	USA	070
20150519	USA	USA	070
20150519	USA	USA	070
20150519	USA	USA	070
20150519	USA	USA	070
20150519	USA	USA	070
20150519	USA	USA	070
20150518	BGD	BGD	073
20150519	COL	COL	070
20150519	JAM	JAM	070
20150519	MMR	BGD	073
20150519	MMR	THA	073
20150519	NLD	ESP	073
20150519	NLD	ESP	073
20150519	NLD	ESP	073
20150519	SGP	KOR	071
20150519	SYR	SYR	073
20150519	USA	AUS	071
20150519	USA	USA	071
20150519	USA	USA	071
20150519	USA	USA	071
20150519	USA	KOR	070
20150519	USA	LBN	070
20150519	USA	LBN	070
20150519	USA	UGA	070
20150519	USA	USA	070
20150519	USA	USA	070
20150519	USA	USA	070
20150519	USA	USA	070
20150512	USA	USA	071
20150519	AFR	USA	071
20150519	CAN	USA	073
20150519	CHN	ETH	071
20150519	CHN	ETH	071
20150519	ETH	CHE	071
20150519	ETH	CHE	071
20150519	ETH	TUR	071
20150519	ETH	TUR	071
20150519	IDN	MYS	073
20150519	IDN	MYS	073
20150519	PSE	ISR	075
20150519	PSE	ISR	075
20150519	PSE	ISR	075
20150519	RUS	UKR	070
20150519	RUS	UKR	070
20150519	RUS	UKR	072
20150519	THA	MYS	073
20150519	THA	MYS	073
20150519	UKR	RUS	072
20150519	UKR	RUS	072
20150519	USA	IRQ	070
20150519	USA	USA	070
20150519	USA	USA	073
20150519	USA	USA	073
20150519	USA	USA	073
20150519	USA	IRQ	072
20150519	USA	IRQ	072
20150519	USA	IRQ	070
20150519	USA	MMR	070
20150519	BEL	ITA	070
20150519	BEL	ITA	070
20150519	CHN	CHN	071
20150519	CHN	PER	073
20150519	CHN	PER	073
20150519	ESP	USA	072
20150519	ESP	USA	072
20150519	IRQ	USA	073
20150519	ISR	EGY	073
20150519	ISR	EGY	073
20150519	ISR	EGY	073
20150519	RUS	UKR	072
20150519	USA	BEL	073
20150519	USA	BEL	073
20150519	USA	BEL	073
20150519	USA	EUR	073
20150519	USA	EUR	073
20150519	USA	EUR	073
