20131229	EUR	ZWE	070
20131229	VEN	USA	071
20131229	VEN	USA	071
20141129	WST	RUS	070
20141129	USA	USA	071
20141129	USA	JPN	071
20141129	USA	JPN	071
20141222	USA	USA	071
20141228	AFR	GBR	072
20141228	AFR	GBR	072
20141228	AFR	GBR	072
20141228	IDN	SEA	073
20141228	ITA	GRC	073
20141228	ITA	ITA	073
20141228	RWA	RWA	071
20141228	SGP	SGP	070
20141229	AFG	AFG	072
20141229	AFG	AFG	072
20141229	AFG	AFG	072
20141229	AFG	COL	072
20141229	AFG	COL	072
20141229	AFG	DEU	072
20141229	AFG	RUS	072
20141229	AFG	RUS	072
20141229	AFG	USA	070
20141229	AFG	USA	070
20141229	AFG	USA	070
20141229	AFG	AFG	072
20141229	AFG	AFG	070
20141229	AFR	GBR	072
20141229	AFR	GBR	072
20141229	AFR	YEM	073
20141229	AFR	ZAF	071
20141229	AFR	ZAF	070
20141229	AFR	ZAF	071
20141229	AFR	GHA	071
20141229	AFR	IRL	071
20141229	AFR	IRL	071
20141229	AFR	KEN	071
20141229	AFR	UGA	071
20141229	ALB	ITA	070
20141229	ALB	ITA	070
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ALB	ITA	073
20141229	ARE	ARE	072
20141229	AUS	AFG	070
20141229	AUS	AFG	070
20141229	AUS	AFG	072
20141229	AUS	AFG	070
20141229	AUS	AFG	070
20141229	AUS	AFG	070
20141229	AUS	AFG	072
20141229	AUS	AFG	072
20141229	AUS	AFG	072
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	KOR	072
20141229	AUS	KOR	072
20141229	AUS	KOR	072
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AUS	SEA	073
20141229	AUS	MYS	070
20141229	AUS	MYS	070
20141229	AUS	MYS	070
20141229	AUS	MYS	070
20141229	AUS	MYS	070
20141229	AUS	MYS	070
20141229	AUS	MYS	073
20141229	AUS	MYS	073
20141229	AUS	MYS	073
20141229	AUS	SGP	070
20141229	AUS	SGP	070
20141229	AUS	SGP	070
20141229	AUS	USA	071
20141229	AUS	USA	073
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	SLE	071
20141229	AUS	SLE	071
20141229	AUS	SLE	071
20141229	AUS	SLE	071
20141229	AUS	AUS	070
20141229	AUS	AUS	070
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AUS	SEA	070
20141229	AZE	AZE	071
20141229	BEL	DEU	072
20141229	BEL	DEU	072
20141229	BEL	USA	070
20141229	BGD	EUR	071
20141229	BGR	ITA	073
20141229	BGR	ITA	073
20141229	BGR	ITA	073
20141229	BGR	ITA	073
20141229	BGR	ITA	073
20141229	BGR	BGR	073
20141229	CAN	CAN	071
20141229	CAN	CAN	070
20141229	CAN	CAN	070
20141229	CAN	CAN	072
20141229	CAN	DEU	075
20141229	CAN	DEU	075
20141229	CAN	DEU	075
20141229	CAN	GBR	071
20141229	CAN	GBR	071
20141229	CAN	GBR	071
20141229	CAN	GBR	071
20141229	CAN	GBR	071
20141229	CAN	GRC	070
20141229	CAN	GRC	073
20141229	CAN	GRC	073
20141229	CAN	GRC	073
20141229	CAN	GRC	073
20141229	CAN	GRC	073
20141229	CAN	GRC	073
20141229	CAN	GRC	073
20141229	CAN	GRC	073
20141229	CAN	GRC	073
20141229	CAN	IDN	070
20141229	CAN	IDN	070
20141229	CAN	IDN	070
20141229	CAN	WST	070
20141229	CAN	ITA	073
20141229	CAN	ITA	073
20141229	CAN	ITA	073
20141229	CAN	ITA	073
20141229	CAN	JPN	071
