20151019	AFR	NGA	070
20151019	AUS	AUS	073
20151019	GBR	SYR	070
20151019	GBR	GBR	072
20151019	JOR	GBR	070
20151019	JOR	GBR	070
20151019	JOR	GBR	070
20151019	LBN	GBR	070
20151019	LBN	GBR	070
20151019	LBN	GBR	070
20151019	NGA	CMR	072
20151019	NGA	USA	072
20151019	NGA	NGA	072
20151019	NGA	NGA	072
20151019	SYR	GBR	070
20151019	SYR	GBR	070
20151019	TUR	GBR	070
20151019	TUR	GBR	070
20151019	TUR	GBR	070
20151019	USA	AFR	073
20151019	USA	CUB	073
20151019	USA	CUB	073
20151019	USA	FRA	073
20151019	USA	USA	071
20151019	USA	USA	071
20151019	USA	EGY	070
20151019	USA	ISR	070
20151019	USA	ISR	070
20151019	USA	PHL	070
20151019	USA	PHL	070
20150919	EUR	SYR	075
20150919	EUR	SYR	075
20151019	EUR	SYR	075
20151019	EUR	SYR	075
20151019	FRA	NGA	071
20151019	FRA	NGA	071
20151019	FRA	NGA	071
20151019	ISR	PSE	071
20151019	CHE	AUS	071
20151019	THA	THA	071
20141019	USA	USA	071
20141019	USA	USA	071
20151019	AUS	AUS	073
20151019	AUT	EUR	072
20151019	BEN	TCD	072
20151019	BEN	TCD	072
20151019	BEN	TCD	072
20151019	CMR	TCD	072
20151019	CMR	TCD	072
20151019	EUR	AUS	073
20151019	EUR	AUS	073
20151019	GBR	SYR	075
20151019	GBR	SYR	075
20151019	GBR	SYR	075
20151019	NER	TCD	072
20151019	NER	TCD	072
20151019	NER	TCD	072
20151019	NGA	TCD	072
20151019	NGA	TCD	072
20151019	NGA	TCD	072
20151019	PSE	ISR	075
20151019	USA	ISR	070
20151019	USA	ISR	070
20151019	USA	USA	071
20151019	ALB	SYR	073
20151019	AUS	USA	071
20151019	CHN	CHN	071
20151019	FRA	FRA	071
20151019	JOR	USA	070
20151019	SRB	HRV	070
20151019	SRB	HRV	070
20151019	SYR	FRA	070
20151019	USA	SYR	073
20151019	USA	SYR	073
20151019	USA	SYR	073
20151019	USA	SYR	073
20151019	USA	SYR	073
20151019	AGO	AGO	072
20151019	AGO	AGO	072
20151019	AGO	ZAF	072
20151019	AGO	ZAF	072
20151019	AGO	AFR	072
20151019	DEU	USA	070
20151019	EUR	DEU	073
20151019	NLD	SYR	075
20151019	NLD	SYR	075
20151019	NLD	SYR	075
20151019	PAK	AFG	071
20151019	PAK	AFG	071
20151019	RUS	MDG	074
20151019	RUS	MDG	074
