20150527	CAN	CAN	072
20160526	AUS	AUS	070
20160526	AZE	EUR	071
20160526	AZE	EUR	071
20160526	AZE	EUR	071
20160526	DNK	USA	071
20160526	DNK	USA	071
20160526	USA	USA	074
20160526	USA	JPN	070
20160526	USA	USA	071
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	073
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160426	CAN	USA	071
20160526	AUS	USA	071
20160526	AZE	EUR	070
20160526	NER	TCD	073
20160526	UKR	RUS	070
20160526	USA	USA	071
20160526	USA	USA	075
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	GBR	070
20160526	USA	USA	071
20160526	USA	JPN	070
20160526	USA	USA	070
20150527	CAN	CAN	072
20150527	CAN	CAN	072
20150527	USA	USA	070
20150527	USA	USA	070
20160426	USA	USA	071
20160526	AUS	AUS	070
20160526	EUR	ERI	075
20160526	IRN	ISR	071
20160526	IRN	ISR	071
20160526	IRN	PSE	071
20160526	IRN	PSE	071
20160526	IRQ	IRQ	072
20160526	IRQ	IRQ	072
20160526	ITA	ITA	073
20160526	ITA	USA	070
20160526	NGA	USA	070
20160526	NGA	NGA	070
20160526	USA	RUS	071
20160526	USA	RUS	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	SYR	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20150527	CAN	CAN	070
20150527	CAN	CAN	071
20160526	AUS	SGP	073
20160526	BRA	GAB	070
20160526	DNK	DNK	070
20160526	EUR	GRC	073
20160526	EUR	TUR	071
20160526	EUR	TUR	071
20160526	EUR	TUR	075
20160526	EUR	TUR	075
20160526	EUR	TUR	075
20160526	IRQ	USA	070
20160526	IRQ	USA	070
20160526	SWZ	USA	073
20160526	USA	DZA	070
20160526	USA	SYR	075
20160526	USA	SYR	075
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	DZA	070
20160526	CHE	MYS	071
20160526	DEU	FRA	070
20160526	EUR	GBR	070
20160526	EUR	GBR	070
20160526	GRC	GRC	073
20160526	MCO	USA	071
20160526	MEX	USA	070
20160526	MEX	USA	070
20160526	MYS	MYS	071
20160526	NGA	NGA	071
20160526	RWA	RWA	075
20160526	USA	GBR	070
20160526	USA	IRL	075
20160526	USA	IRQ	071
20160526	USA	IRQ	071
20160526	USA	MCO	071
20160526	USA	PSE	071
20160526	USA	USA	070
20160526	USA	GBR	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	GBR	GBR	070
20160526	GBR	GBR	070
20160526	GBR	GBR	070
20160526	GBR	GBR	070
20160526	GBR	GBR	070
20160526	IDN	THA	070
20160526	IDN	THA	070
20160526	IRQ	IRQ	072
20160526	JPN	EUR	071
20160526	LBN	ZAF	073
20160526	MMR	THA	070
20160526	MMR	THA	070
20160526	CAN	CAN	070
20160526	CAN	CAN	070
20160526	MYS	THA	070
20160526	MYS	THA	070
20160526	MYS	THA	070
20160526	NGA	NGA	071
20160526	NGA	NGA	070
20160526	NGA	NGA	070
20160526	NZL	MMR	075
20160526	NZL	MMR	075
20160526	NZL	MMR	075
20160526	USA	USA	071
20160526	USA	AFG	070
20160526	USA	AFG	070
20160526	USA	FRA	070
20160526	USA	FRA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	AFR	LBR	071
20160526	AFR	LBR	071
20160526	CHE	USA	070
20160526	CHE	USA	070
20160526	CHE	USA	070
20160526	CHE	USA	070
20160526	CHN	CHN	071
20160526	CHN	CHN	071
20160526	CHN	PAK	071
20160526	CHN	PAK	071
20160526	CHN	CHN	071
20160526	CHN	PAK	071
20160526	CHN	PAK	071
20160526	GBR	EUR	070
20160526	GRC	USA	071
20160526	GRC	USA	071
20160526	KHM	IRN	073
20160526	KHM	IRN	073
20160526	KHM	IRN	073
20160526	KHM	IRN	073
20160526	JPN	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	NZL	NZL	071
20160526	SYR	TUR	073
20160526	SYR	TUR	073
20160526	SYR	TUR	073
20160526	THA	THA	070
20160526	USA	AFR	070
20160526	AUS	AUS	070
20160526	AUS	AUS	070
20160526	EGY	USA	070
20160526	EGY	USA	070
20160526	IRQ	USA	070
20160526	ITA	ITA	073
20160526	ITA	ITA	073
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	CHN	070
20160526	USA	CHN	070
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	VNM	075
20160526	USA	VNM	075
20160526	USA	USA	070
20160426	SGP	MYS	071
20160526	AUS	CAN	071
20160526	CHE	MYS	071
20160526	CHE	MYS	071
20160526	CHE	MYS	071
20160526	CHE	CHE	071
20160526	CHN	BRN	071
20160526	GBR	TWN	071
20160526	RUS	RUS	070
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	AZE	USA	071
20160526	AZE	USA	071
20160526	CAN	CAN	070
20160526	EUR	ERI	075
20160526	EUR	AFR	071
20160526	EUR	SYR	071
20160526	EUR	TUR	071
20160526	IRQ	IRQ	072
20160526	USA	USA	071
20160526	USA	USA	070
20160526	USA	USA	070
20160526	VNM	USA	071
20160526	VNM	USA	071
20160526	VNM	USA	071
20160526	COD	COG	070
20160526	IDN	TMP	070
20160526	IRQ	USA	070
20160526	IRQ	USA	070
20160526	IRQ	USA	070
20160526	USA	CHN	070
20160526	USA	CHN	070
20160526	USA	CAN	070
20160526	AZE	EUR	070
20160526	CAN	JPN	070
20160526	CAN	JPN	070
20160526	CAN	JPN	070
20160526	CHN	BRN	071
20160526	CHN	USA	071
20160526	CHN	USA	071
20160526	GBR	GBR	070
20160526	IRN	OMN	071
20160526	ISR	ISR	072
20160526	ISR	ISR	072
20160526	ISR	PSE	070
20160526	ISR	PSE	072
20160526	ISR	PSE	072
20160526	JPN	CAN	070
20160526	JPN	CAN	070
20160526	JPN	CAN	070
20160526	NOR	NOR	071
20160526	OMN	PAK	071
20160526	SYR	SYR	072
20160526	SYR	SYR	072
20160526	USA	MEX	075
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160426	USA	AUS	071
20160526	AUS	NZL	071
20160526	AUS	NZL	071
20160526	CHN	CHN	070
20160526	CHN	CHN	070
20160526	EUR	TUR	071
20160526	IND	SAS	073
20160526	KOR	USA	071
20160526	NZL	AUS	070
20160526	NZL	AUS	070
20160526	UKR	RUS	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	USA	USA	070
20160526	AFG	USA	070
20160526	AFG	USA	070
20160526	AFG	WST	070
20160526	FRA	KOR	071
20160526	FRA	KOR	071
20160526	KOR	FRA	071
20160526	PAK	PAK	071
20160526	PAK	PAK	071
20160526	USA	DEU	070
20160526	USA	DEU	070
20160526	USA	DEU	070
20160526	USA	WST	070
20160526	USA	WST	070
20160526	USA	ISR	070
20160526	USA	ISR	070
20160526	USA	USA	071
20160526	USA	USA	070
20160526	USA	USA	070
20160526	ATG	PAN	070
20160526	ATG	PAN	070
20160526	ATG	PAN	070
20160526	ATG	PAN	071
20160526	ATG	PAN	071
20160526	ATG	PAN	071
20160526	BEL	GRC	071
20160526	CHN	MMR	075
20160526	GBR	EUR	073
20160526	GUY	GUY	070
20160526	EUR	GRC	071
20160526	SEA	VNM	071
20160526	NGA	NGA	073
20160526	USA	IRQ	072
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	IRQ	070
20160526	USA	IRQ	070
20160526	AFR	CAN	072
20160526	AUS	RUS	071
20160526	AUS	RUS	071
20160526	AZE	USA	071
20160526	DZA	GBR	071
20160526	DZA	GBR	071
20160526	ITA	AUS	071
20160526	ITA	ITA	070
20160526	JPN	JPN	071
20160526	QAT	KAZ	071
20160526	QAT	KAZ	071
20160526	USA	USA	071
20160526	USA	USA	070
20160526	VNM	ITA	070
20160526	AFG	IRN	071
20160526	CHN	USA	071
20160526	GRC	ALB	070
20160526	GRC	ALB	070
20160526	GRC	ALB	070
20160526	EUR	USA	071
20160526	PAK	JPN	073
20160526	PAK	JPN	073
20160526	PAK	JPN	073
20160526	USA	NMR	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	USA	070
20160526	USA	ITA	073
20160526	USA	USA	070
20160426	USA	UKR	070
20160426	USA	UKR	070
20160526	AUS	AUS	071
20160526	AUS	AUS	071
20160526	CAN	AUS	071
20160526	CAN	AUS	071
20160526	ECU	GBR	075
20160526	NZL	EUR	071
20160526	RUS	UKR	073
20160526	SWE	GBR	075
20160526	SWE	GBR	075
20160526	USA	ISR	070
20160526	USA	UKR	071
20160526	USA	USA	071
20160526	USA	USA	072
20160526	USA	USA	070
20160526	USA	USA	071
20160526	USA	USA	071
20160526	USA	UKR	070
20160526	ZAF	AFR	070
20160526	DEU	DEU	070
20160526	MEX	ARG	071
20160526	MEX	ARG	071
20160526	MEX	MEX	071
20160526	MEX	MEX	071
20160526	CHN	BRA	071
20160526	CHN	BRA	071
